ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.149,4.249,5.0196,0.083,0.50196
2,6.698,7.004,1.34733333333,0.291,0.412284
3,10.115,10.214,10.2127676768,0.053,1.011064
4,10.607,10.886,3.60434408602,0.214,1.005612
5,11.211,11.295,12.1058571429,0.042,1.016892
6,11.993,12.085,10.9530434783,0.049,1.00768
7,13.075,13.209,7.5256119403,0.084,1.008432
8,14.387,14.5,8.96410619469,0.069,1.012944
9,15.777,15.889,9.06764285714,0.068,1.015576
10,16.884,16.986,9.7962745098,0.063,0.99922
11,17.969,18.112,7.00201398601,0.091,1.001288
12,19.289,19.407,8.57630508475,0.072,1.012004
13,20.653,21.899,0.80797752809,1.203,1.00674
14,23.034,23.157,8.16806504065,0.077,1.004672
15,24.47,24.879,2.44629828851,0.379,1.000536
16,25.969,26.171,4.9940990099,0.07,1.008808
17,27.158,27.278,8.38793333333,0.078,1.006552
18,28.407,28.527,8.43963333333,0.078,1.012756
19,29.675,29.839,6.16617073171,0.059,1.011252
20,31.047,31.163,8.74524137931,0.072,1.014448
21,32.362,32.57,4.88167307692,0.046,1.015388
22,33.906,34.114,4.84823076923,0.082,1.008432
23,35.342,35.437,10.6823578947,0.054,1.014824
24,36.626,36.809,5.50439344262,0.067,1.007304
25,38.224,38.419,5.19072820513,0.151,1.012192
26,39.78,39.919,7.27654676259,0.097,1.01144
27,41.076,41.239,6.14863803681,0.084,1.002228
28,42.404,42.501,10.4272164948,0.054,1.01144
29,43.828,43.934,9.55430188679,0.065,1.012756
30,45.459,45.553,10.754,0.051,1.010876
31,46.929,47.071,7.04470422535,0.075,1.000348
32,48.187,48.504,3.21023343849,0.278,1.017644
33,49.931,50.215,3.57067605634,0.093,1.014072
34,51.274,51.396,8.29819672131,0.056,1.01238
35,54.705,54.801,10.51625,0.053,1.00956
36,59.844,59.934,11.3322222222,0.044,1.0199
37,64.664,64.762,10.4244081633,0.054,1.021592
38,69.684,70.006,3.14462111801,0.252,1.012568
39,74.703,75.072,2.58971273713,0.327,0.955604
