ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.69,0.598652542373,0.917,0.565128
2,1.811,4.284,0.241974929236,2.457,0.598404
3,4.532,5.703,0.591292912041,1.145,0.692404
4,6.203,8.574,1.11444116407,0.274,2.64234
5,8.694,10.347,1.99350514217,0.212,3.295264
6,11.311,12.994,1.23534878194,1.6,2.079092
7,14.811,16.258,1.58754111956,0.226,2.297172
8,17.098,18.732,1.36466829865,0.36,2.229868
9,19.329,20.78,1.57539076499,0.251,2.285892
10,21.48,23.632,1.39008178439,0.304,2.991456
11,24.35,26.272,1.31639125911,0.244,2.530104
12,26.754,30.577,0.824534658645,0.281,3.152196
13,30.766,36.342,0.481328550933,0.37,2.683888
14,36.941,38.836,1.47185646438,0.384,2.789168
15,40.207,42.408,1.47837528396,0.255,3.253904
16,43.255,46.315,1.05169411765,0.236,3.218184
17,46.697,50.374,0.725617623062,0.341,2.668096
18,50.573,54.149,1.03815324385,0.342,3.712436
19,54.684,57.23,1.19490023566,0.269,3.042216
20,57.993,61.049,1.18613481675,0.325,3.624828
21,61.403,63.045,1.06124969549,1.591,1.742572
22,64.303,65.928,2.13174646154,0.221,3.464088
23,67.433,70.686,0.900816477098,0.304,2.930356
24,70.828,71.352,0.213675572519,0.281,0.111966
