ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.732,1.94956,0.083,0.389912
2,0.838,1.099,1.91097318008,0.143,0.498764
3,1.189,1.509,1.474625,0.173,0.47188
4,1.673,1.879,0.603975728155,0.16,0.124419
5,2.107,2.837,4.45869041096,0.317,3.254844
6,5.184,5.549,8.05052054795,0.133,2.93844
7,7.856,8.51,3.60390825688,0.33,2.356956
8,10.073,10.531,6.48558951965,0.111,2.9704
9,12.595,13.117,4.72088888889,0.121,2.464304
10,15.539,16.019,6.22005833333,0.147,2.985628
11,17.422,18.181,3.82786824769,0.232,2.905352
12,19.885,20.477,5.34402702703,0.211,3.163664
13,22.559,23.112,6.03605786618,0.173,3.33794
14,25.526,26.026,6.187456,0.114,3.093728
15,29.206,29.645,5.48797266515,0.1,2.40922
16,30.273,30.908,4.58956850394,0.125,2.914376
17,32.682,33.506,3.70980582524,0.137,3.05688
18,36.185,36.919,4.4779346049,0.197,3.286804
19,39.16,39.701,6.25577818854,0.122,3.384376
20,41.899,42.556,5.01247488584,0.288,3.293196
21,44.658,45.183,5.96908952381,0.19,3.133772
22,47.494,47.966,6.56366949153,0.12,3.098052
23,50.272,50.851,6.47804490501,0.17,3.750788
24,53.619,54.325,5.23151274788,0.101,3.693448
25,57.026,57.528,6.95075697211,0.1,3.48928
26,59.652,60.14,7.39017213115,0.14,3.606404
27,61.747,62.239,6.73322764228,0.17,3.312748
28,64.658,65.36,5.20267236467,0.208,3.652276
29,68.796,69.368,6.56685314685,0.11,3.75624
30,71.963,73.159,2.58421404682,0.658,3.09072
31,74.56,75.182,4.80911254019,0.174,2.991268
32,77.22,77.709,4.18328834356,0.154,2.045628
33,78.92,79.982,2.80566101695,0.207,2.979612
34,82.292,83.015,3.6260857538,0.14,2.62166
35,84.935,85.508,5.61506457243,0.09,3.217432
36,87.658,88.117,6.64594335512,0.14,3.050488
37,90.138,90.578,5.25716363636,0.14,2.313152
38,92.408,92.865,5.7572428884,0.11,2.63106
39,94.829,95.242,7.85366585956,0.107,3.243564
40,97.534,97.878,11.3865697674,0.098,3.91698
41,100.873,101.529,4.72034756098,0.127,3.096548
42,103.554,104.094,6.62491111111,0.149,3.577452
43,106.502,106.892,7.55663589744,0.1,2.947088
44,109.338,109.944,4.92336633663,0.154,2.98356
45,112.059,112.559,6.308528,0.13,3.154264
46,114.775,115.482,4.85210183876,0.14,3.430436
47,117.665,118.205,6.45884444444,0.099,3.487776
48,120.665,121.81,3.05315283843,0.14,3.49586
49,122.752,123.116,8.19556043956,0.182,2.983184
50,125.423,126.082,4.80270106222,0.14,3.16498
51,128.981,129.361,7.16378947368,0.11,2.72224
52,131.398,132.055,5.2162130898,0.152,3.427052
53,134.327,134.817,6.47947755102,0.11,3.174944
54,137.619,138.173,3.82515523466,0.183,2.119136
