ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,6.576,0.156249584027,0.563,0.375624
2,6.591,7.451,0.44376744186,0.352,0.38164
3,7.611,9.197,0.23743001261,0.896,0.376564
4,10.476,11.066,0.117550847458,0.432,0.069355
5,11.792,12.88,0.790878676471,0.496,0.860476
6,14.052,16.203,0.402482566248,1.291,0.86574
7,17.485,22.138,0.184808080808,1.284,0.859912
8,22.27,31.694,0.0907682512733,1.877,0.8554
9,34.136,39.006,0.110020533881,1.996,0.5358
10,39.301,45.316,0.0877333333333,2.133,0.527716
11,45.509,47.767,0.237539415412,1.944,0.536364
12,48.252,49.527,0.678127058824,0.894,0.864612
13,50.236,55.662,0.158237375599,0.909,0.858596
14,56.597,61.924,0.162025154871,1.623,0.863108
15,62.783,66.329,0.24197179921,2.546,0.858032
16,67.431,67.858,2.02485245902,0.212,0.864612
17,68.576,69.725,0.74807310705,0.549,0.859536
18,70.591,71.242,1.30935791091,0.614,0.852392
19,72.094,72.745,1.31831029186,0.599,0.85822
20,79.11,79.773,1.29530015083,0.621,0.858784
21,94.818,102.648,0.109534610473,3.366,0.857656
22,105.169,107.485,0.263573402418,1.281,0.610436
