ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.942,1.63496629213,0.105,0.436536
2,0.974,1.289,2.22496507937,0.085,0.700864
3,1.357,1.538,2.2435359116,0.095,0.40608
4,1.705,1.909,2.00441176471,0.112,0.4089
5,2.139,2.308,2.30160946746,0.083,0.388972
6,2.682,3.367,4.65773430657,0.104,3.190548
7,5.482,8.69,0.7137319202,0.445,2.289652
8,8.846,10.176,1.63673082707,0.288,2.176852
9,10.903,15.805,0.392261117911,0.426,1.922864
10,15.875,19.219,0.978342105263,0.453,3.271576
11,20.027,22.26,0.94850335871,0.401,2.118008
12,22.52,24.908,0.930788944724,0.302,2.222724
13,25.315,28.751,0.780287543655,0.31,2.681068
14,29.329,32.232,1.00955287633,0.443,2.930732
15,32.953,36.402,0.950302116556,0.542,3.277592
16,37.314,38.317,2.90116051844,0.145,2.909864
17,39.836,43.885,0.904851568288,0.499,3.663744
18,44.331,47.738,1.0435186381,0.501,3.555268
19,48.582,51.499,1.0641947206,0.433,3.104256
20,52.339,55.379,1.14989210526,0.315,3.495672
21,56.484,60.238,0.876698987746,0.456,3.291128
22,60.437,63.624,0.900476937559,0.306,2.86982
23,63.9,64.875,3.79547897436,0.147,3.700592
24,67.029,69.378,1.01403150277,0.32,2.38196
25,69.818,72.523,0.964186321627,0.319,2.608124
26,73.362,76.55,1.12965119197,0.312,3.601328
27,77.417,81.181,0.836859723698,0.53,3.14994
28,81.453,82.535,3.68372273567,0.154,3.985788
29,84.886,88.15,0.941036764706,0.707,3.071544
30,88.999,92.74,0.634535685646,0.544,2.373798
