ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.422,4.472,25.53416,0.015,1.276708
2,9.009,9.056,27.392,0.011,1.287424
3,9.977,10.077,12.58472,0.04,1.258472
4,10.648,11.144,0.401625,0.21,0.199206
5,11.472,11.677,28.3082146341,0.02,5.803184
6,24.77,25.114,17.746872093,0.024,6.104924
7,51.53,51.925,14.8634227848,0.05,5.871052
8,56.017,58.509,2.43275922953,0.282,6.062436
9,61.382,63.623,2.60540651495,0.23,5.838716
10,66.409,69.45,1.9074488655,0.265,5.800552
11,71.287,76.391,1.13102037618,0.285,5.772728
12,76.751,81.625,1.25393762823,0.249,6.111692
13,82.281,86.464,1.36629213483,0.254,5.7152
14,87.179,91.059,1.43815154639,0.235,5.580028
15,91.957,96.107,1.45077108434,0.25,6.0207
16,98.235,102.465,1.39973333333,0.255,5.920872
17,107.364,111.166,1.48634718569,0.255,5.651092
18,117.819,121.741,1.54728505864,0.255,6.068452
19,128.124,131.871,1.56676701361,0.27,5.870676
20,137.816,140.792,1.85492069892,0.21,5.520244
