ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.405,2.391,0.566669371197,0.282,0.558736
2,2.562,3.322,0.825221052632,0.23,0.627168
3,3.362,4.274,0.654083333333,0.233,0.596524
4,4.48,5.603,0.782300979519,0.217,0.878524
5,5.76,6.555,0.320713207547,0.168,0.254967
6,7.042,11.048,0.625618572142,0.255,2.506228
7,11.142,13.195,0.969852898198,0.208,1.991108
8,13.559,15.509,1.14014769231,0.244,2.223288
9,16.114,16.782,0.348296407186,0.189,0.232662
10,16.959,23.85,0.540346538964,0.255,3.723528
11,24.03,27.928,0.511381221139,0.29,1.993364
12,28.059,30.953,0.648190739461,0.228,1.875864
13,31.111,33.67,0.859187182493,0.43,2.19866
14,33.829,36.921,0.602819534282,0.271,1.863918
15,36.959,40.055,1.15301808786,0.069,3.569744
16,40.46,42.704,1.7283600713,0.249,3.87844
17,43.809,45.918,1.640476055,0.234,3.459764
18,46.959,49.51,1.44297922383,0.229,3.68104
19,50.41,52.253,1.6837373847,0.205,3.103128
20,53.059,55.847,1.16502008608,0.204,3.248076
21,56.26,59.574,0.961613759807,0.189,3.186788
22,59.81,61.641,1.74467285636,0.122,3.194496
23,62.578,66.028,1.01787014493,0.288,3.511652
24,66.36,68.4,1.62426470588,0.151,3.3135
25,69.509,71.809,1.40133565217,0.276,3.223072
26,72.709,74.128,2.0984721635,0.143,2.977732
27,75.36,77.908,1.31828728414,0.265,3.358996
28,78.459,80.409,1.20946666667,0.199,2.35846
29,80.71,83.643,1.16472826458,0.137,3.416148
30,84.043,87.074,1.04308677004,0.219,3.161596
31,87.342,89.783,1.22496517821,0.29,2.99014
32,90.195,91.879,1.96763657957,0.123,3.3135
33,92.777,96.017,0.956072839506,0.187,3.097676
34,96.376,99.649,0.887615032081,0.23,2.905164
35,99.86,102.515,1.34404067797,0.121,3.568428
36,102.878,105.167,1.34942769768,0.227,3.08884
37,105.662,106.059,1.07389672544,0.182,0.426337
38,106.077,106.184,30.9672897196,0.03,3.3135
39,106.647,106.789,22.6976901408,0.053,3.223072
40,107.329,107.449,24.8144333333,0.052,2.977732
41,108.478,108.608,25.8384307692,0.031,3.358996
42,110.997,111.091,25.09,0.02,2.35846
43,113.059,113.204,23.5596413793,0.052,3.416148
44,115.993,116.116,25.7040325203,0.013,3.161596
45,118.392,118.51,25.3401694915,0.048,2.99014
46,120.709,120.866,21.1050955414,0.056,3.3135
47,123.327,123.462,22.9457481481,0.036,3.097676
48,125.892,126.039,19.7630204082,0.041,2.905164
49,128.161,128.296,26.4328,0.011,3.568428
50,130.842,130.967,24.71072,0.026,3.08884
51,133.459,139.827,0.605685929648,0.697,3.857008
52,139.91,145.21,0.636823396226,0.221,3.375164
53,145.335,149.204,0.981399844921,0.183,3.797036
54,149.458,157.022,0.321356160762,0.249,2.430738
