ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.005,5.47,0.152895815296,0.772,0.529784
2,5.49,9.77,0.10798317757,0.805,0.462168
3,11.934,14.654,0.140308823529,1.777,0.38164
4,14.927,16.497,0.239849681529,1.537,0.376564
5,16.826,18.121,0.298477220077,0.588,0.386528
6,18.657,21.18,0.149326991677,0.997,0.376752
7,21.393,26.487,0.0757314487633,3.569,0.385776
8,27.051,28.376,0.28462490566,1.085,0.377128
9,28.839,29.391,0.695463768116,0.313,0.383896
10,30.531,32.616,0.414591846523,0.969,0.864424
11,32.869,38.33,0.157188793261,0.536,0.858408
12,38.834,39.656,1.05183941606,0.421,0.864612
13,40.149,41.063,0.939382932166,0.335,0.858596
14,41.707,43.043,0.646038922156,0.594,0.863108
15,43.46,47.127,0.233987455686,1.98,0.858032
16,47.924,53.074,0.167885825243,0.382,0.864612
17,53.481,54.637,0.743543252595,0.615,0.859536
18,55.223,57.014,0.475930764936,0.746,0.852392
19,57.257,64.286,0.122097026604,1.703,0.85822
20,64.487,69.881,0.159210975158,3.023,0.858784
21,70.546,72.879,0.367619374196,0.416,0.857656
22,79.887,81.09,0.507428096426,0.628,0.610436
