ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.475,2.839,2.02926373626,0.15,0.738652
2,2.892,4.478,0.355967213115,0.236,0.564564
3,4.558,5.186,0.917547770701,0.047,0.57622
4,5.292,8.83,0.161006218202,0.519,0.56964
5,8.909,15.799,0.0828127721335,2.298,0.57058
6,16.422,17.155,0.776622100955,0.448,0.569264
7,17.978,19.41,0.397530726257,0.572,0.569264
8,19.523,19.63,5.31319626168,0.083,0.568512
9,20.075,20.174,5.76723232323,0.061,0.570956
10,20.637,21.473,0.68071291866,0.697,0.569076
11,22.267,22.491,2.54723214286,0.143,0.57058
12,23.232,23.588,1.59905617978,0.213,0.569264
13,24.24,24.641,1.42336159601,0.369,0.570768
14,25.167,26.224,0.538210028382,0.751,0.568888
15,27.571,28.448,0.651247434436,0.239,0.571144
16,28.829,28.955,4.51796825397,0.107,0.569264
17,34.086,36.818,0.208644216691,0.419,0.570016
18,44.65,49.816,0.110267131243,3.729,0.56964
19,58.763,61.565,0.203700214133,1.159,0.570768
20,71.825,76.461,0.122751509922,2.025,0.569076
21,83.936,86.64,0.210874260355,0.813,0.570204
22,96.021,99.739,0.14830661646,2.367,0.551404
