ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.795,1.93518088737,0.076,0.567008
2,0.835,2.066,0.509783915516,0.133,0.627544
3,2.137,3.097,0.609433333333,0.732,0.585056
4,3.628,4.489,1.46115098722,0.049,1.258051
5,6.573,9.328,1.13659818512,0.073,3.131328
6,10.11,11.661,1.44109090909,0.339,2.235132
7,12.316,13.872,1.77355526992,0.397,2.759652
8,15.254,17.411,1.42207139546,0.239,3.067408
9,19.0,21.331,1.2201046761,0.395,2.844064
10,22.289,24.322,1.43936055091,0.278,2.92622
11,25.027,27.921,1.20465514858,0.202,3.486272
12,28.562,30.679,1.24016060463,0.477,2.62542
13,31.781,32.951,2.23462905983,0.071,2.614516
14,34.113,36.379,1.25294616064,0.101,2.839176
15,37.751,42.254,0.823475904952,1.125,3.708112
16,43.311,45.76,1.24552878726,0.063,3.0503
17,46.539,48.411,1.40598290598,0.08,2.632
18,48.996,50.765,1.80964612776,0.1,3.201264
19,52.275,54.177,1.71977497371,0.094,3.271012
20,55.143,57.883,0.989470072993,0.067,2.711148
21,59.273,60.17,2.81140691193,0.039,2.521832
22,61.433,62.443,2.68486336634,0.06,2.711712
23,63.923,65.337,2.34175671853,0.057,3.311244
24,66.83,68.485,1.93702477341,0.051,3.205776
25,69.765,71.204,2.15161362057,0.046,3.096172
26,72.641,73.686,2.43356555024,0.071,2.543076
27,75.078,76.897,1.45004947774,0.306,2.63764
28,78.129,80.26,1.67991365556,0.074,3.579896
29,81.079,82.692,2.40274023559,0.076,3.87562
30,84.685,85.88,2.98534560669,0.072,3.567488
31,87.772,88.969,2.80021052632,0.054,3.351852
32,91.706,93.328,2.33006411837,0.058,3.779364
33,95.543,97.369,1.96936692223,0.055,3.596064
34,98.66,100.782,1.62679359095,0.114,3.452056
35,101.624,105.366,0.980544094067,0.043,3.669196
36,107.206,108.308,2.89062794918,0.058,3.185472
37,109.806,111.141,2.08363146067,0.045,2.781648
38,112.348,113.825,2.13202437373,0.071,3.149
39,115.436,117.08,1.57718734793,0.262,2.592896
40,120.118,122.124,1.75347956132,0.212,3.51748
41,124.975,127.312,1.65933932392,0.072,3.877876
42,130.651,132.376,2.0725773913,0.082,3.575196
43,133.462,134.669,1.51194366197,0.114,1.824916
44,135.032,135.821,0.155594423321,0.079,0.122764
45,136.019,136.158,0.0311079136691,0.124,0.004324
