ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,0.876,1.28143497758,0.03,0.28576
2,0.906,1.146,1.65675,0.02,0.39762
3,1.246,1.45,2.51403921569,0.02,0.512864
4,1.589,1.789,2.12722,0.064,0.425444
5,2.006,2.302,1.72336824324,0.056,0.510117
6,2.412,3.658,2.35950561798,0.23,2.939944
7,5.078,6.278,2.49413333333,0.16,2.99296
8,7.63,9.003,2.49726438456,0.13,3.428744
9,10.51,11.643,3.10075551633,0.164,3.513156
10,13.746,15.855,1.69788335704,0.104,3.580836
11,16.908,18.191,2.76739516758,0.03,3.550568
12,19.844,21.137,2.54054447022,0.15,3.284924
13,22.574,23.608,3.12072727273,0.03,3.226832
14,25.242,26.435,2.66146856664,0.02,3.175132
15,27.938,28.689,2.38892676431,0.06,1.794084
16,29.331,30.22,2.44040494938,0.096,2.16952
17,31.294,32.562,2.78841955836,0.028,3.535716
18,34.082,35.135,2.82999810066,0.03,2.979988
19,36.628,37.987,2.24354966887,0.08,3.048984
20,39.169,40.293,2.86566192171,0.021,3.221004
21,41.643,42.519,2.50516438356,0.056,2.194524
22,43.279,44.649,2.55007591241,0.05,3.493604
23,46.249,47.259,2.98622178218,0.05,3.016084
24,48.689,50.33,2.32164533821,0.07,3.80982
25,51.81,52.82,2.83991683168,0.04,2.868316
26,54.23,55.608,2.34686211901,0.05,3.233976
27,56.895,58.147,2.58319808307,0.04,3.234164
28,59.53,60.6,2.90310654206,0.04,3.106324
29,61.996,63.395,2.41846747677,0.05,3.383436
30,64.942,66.228,2.76634836703,0.056,3.557524
31,68.05,69.573,2.45091267236,0.03,3.73274
32,71.149,72.969,1.89694065934,0.05,3.452432
33,74.392,75.565,2.10598465473,0.166,2.47032
34,76.628,77.527,2.63032703003,0.02,2.364664
35,78.585,79.483,2.58531403118,0.027,2.321612
36,80.43,82.002,1.95761577608,0.08,3.077372
37,83.087,84.688,2.51821361649,0.032,4.03166
38,86.564,87.887,2.65416780045,0.043,3.511464
39,89.443,90.596,2.64928360798,0.05,3.054624
40,92.263,93.555,2.6186130031,0.06,3.383248
41,95.148,96.671,2.62681549573,0.05,4.00064
42,98.541,99.688,2.63904795118,0.03,3.026988
43,101.024,102.722,2.14550294464,0.147,3.643064
44,104.421,105.568,2.90359197908,0.03,3.33042
45,107.03,108.223,2.60016764459,0.04,3.102
46,109.696,110.82,2.94176512456,0.05,3.306544
47,112.513,114.149,2.39665525672,0.05,3.920928
48,115.808,116.901,2.689105215,0.05,2.939192
49,118.342,119.853,2.53967968233,0.028,3.837456
50,121.593,122.5,2.80424696803,0.06,2.543452
51,124.149,125.622,2.51266530889,0.31,3.701156
52,129.877,130.913,3.13303088803,0.055,3.24582
53,134.182,135.805,2.34739371534,0.067,3.80982
54,139.43,140.809,2.59750833938,0.06,3.581964
55,143.792,145.808,1.84903968254,0.139,3.727664
56,150.001,150.966,2.63063626943,0.03,2.538564
57,154.881,156.098,2.78277074774,0.02,3.386632
58,159.626,160.856,2.5723902439,0.052,3.16404
59,164.485,165.155,3.05822686567,0.04,2.049012
60,168.849,169.768,2.72712513602,0.024,2.506228
61,174.881,175.94,2.51820585458,0.03,2.66678
62,179.088,180.313,2.91822040816,0.022,3.57482
63,184.711,185.744,2.99908228461,0.05,3.098052
