ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.062,4.405,0.286052069996,0.047,0.67022
2,4.608,6.217,0.399018023617,0.031,0.64202
3,6.608,8.248,0.395029268293,0.031,0.647848
4,8.592,8.654,0.0890322580645,0.047,0.00552
5,9.029,10.419,0.550204316547,0.031,0.764784
6,11.888,14.997,0.296059183017,0.25,0.920448
7,15.278,16.512,0.269513776337,0.109,0.33258
8,16.606,16.965,1.42335376045,0.047,0.510984
9,17.387,17.574,2.88032085561,0.031,0.53862
10,18.277,18.527,2.427456,0.063,0.606864
11,19.168,19.496,2.01125609756,0.078,0.659692
12,20.136,20.308,2.29425581395,0.047,0.394612
13,20.808,21.011,3.20433497537,0.031,0.65048
14,21.714,21.902,3.499,0.063,0.657812
15,22.62,22.886,2.40371428571,0.031,0.639388
16,23.526,23.995,1.43665671642,0.031,0.673792
17,24.667,25.229,1.14439145907,0.031,0.643148
18,25.541,26.135,1.06596632997,0.032,0.633184
19,26.432,26.947,1.15026796117,0.047,0.592388
20,27.338,27.697,1.22121448468,0.031,0.438416
21,28.228,28.822,1.1662962963,0.047,0.69278
22,29.322,29.728,1.47992118227,0.031,0.600848
23,30.228,30.665,1.51647597254,0.031,0.6627
24,31.119,31.478,1.77735933148,0.031,0.638072
25,31.9,34.352,1.44902610114,0.046,3.553012
26,35.102,38.633,1.08785499858,0.047,3.841216
27,39.039,42.007,1.19609299191,0.031,3.550004
28,42.444,45.131,1.16284331969,0.032,3.12456
29,45.506,47.49,1.79992943548,0.032,3.57106
30,48.599,51.396,1.15407937075,0.047,3.22796
31,51.911,53.536,1.54287261538,0.032,2.507168
32,54.317,56.129,1.59239735099,0.031,2.885424
33,56.301,57.551,2.0892064,0.016,2.611508
34,58.379,59.675,2.23366049383,0.062,2.894824
35,60.722,62.097,2.60438109091,0.031,3.581024
36,64.549,66.174,2.41068061538,0.032,3.917356
37,67.627,69.877,1.45186133333,0.031,3.266688
38,70.47,72.704,1.04005908684,0.031,2.323492
39,73.235,75.422,0.83246090535,0.032,1.820592
40,75.782,78.609,0.889724796604,0.047,2.515252
41,79.062,80.624,1.15002560819,0.032,1.79634
42,81.031,83.905,1.25614613779,0.031,3.610164
43,84.53,87.029,1.50016326531,0.047,3.748908
44,87.701,91.669,0.776163306452,0.031,3.079816
45,92.091,95.012,1.0917001027,0.062,3.188856
46,95.372,96.996,1.37966995074,0.031,2.240584
47,97.387,99.23,1.49553336951,0.031,2.756268
48,100.777,103.136,1.18107672743,0.031,2.78616
49,106.261,107.714,1.56752924983,0.062,2.27762
50,110.417,111.308,2.60351515152,0.078,2.319732
51,115.823,118.057,1.61903849597,0.094,3.616932
52,123.151,125.698,1.38759795838,0.078,3.534212
53,127.526,127.698,0.769488372093,0.094,0.132352
