ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,2.587,0.797322479649,0.82,1.273324
2,2.687,3.74,1.13049952517,0.12,1.190416
3,3.87,4.11,1.25925,0.1,0.30222
4,4.37,6.15,2.54826853933,0.14,4.535918
5,6.39,11.329,1.21691840454,0.1,6.01036
6,12.119,15.019,2.04958896552,0.16,5.943808
7,16.969,19.229,2.58150619469,0.23,5.834204
8,21.769,24.099,2.60569613734,0.13,6.071272
9,26.979,29.959,1.94233020134,0.13,5.788144
10,31.509,34.999,1.71451690544,0.13,5.983664
11,36.068,39.238,1.82116845426,0.21,5.773104
12,40.928,44.688,1.56515,0.2,5.884964
13,45.958,50.688,1.23948837209,0.19,5.86278
14,51.258,54.388,1.93393738019,0.15,6.053224
15,56.07,60.48,1.30794285714,0.49,5.768028
16,61.27,65.55,1.39374766355,0.13,5.96524
17,66.55,70.31,1.5399,0.17,5.790024
18,71.43,75.349,1.54962082164,0.13,6.072964
19,76.549,80.029,1.68027701149,0.16,5.847364
20,81.259,84.889,1.58624352617,0.12,5.758064
21,86.289,93.629,0.836830517711,0.14,6.142336
22,93.869,100.758,0.825518943243,0.12,5.687
23,100.878,106.108,1.12383021033,0.08,5.877632
24,106.448,113.868,0.799506738544,0.13,5.93234
25,114.118,116.108,0.524038190955,0.17,1.042836
