ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.7,2.637,0.753404482391,0.305,0.70594
2,2.68,3.501,0.664297198538,0.379,0.545388
3,3.693,4.298,0.90985785124,0.228,0.550464
4,5.054,5.923,0.646858457998,0.23,0.56212
5,6.351,10.459,0.133540408958,0.215,0.548584
6,10.989,12.6,0.35721166977,0.482,0.575468
7,12.666,14.121,0.385949140893,0.408,0.561556
8,14.246,18.167,0.140053047692,0.457,0.549148
9,18.875,20.238,0.403724137931,0.561,0.550276
10,20.58,25.352,0.126620284996,2.26,0.604232
11,25.868,27.175,0.428645753634,0.489,0.56024
12,27.408,29.505,0.261783500238,0.5,0.54896
13,29.664,31.375,0.321171244886,0.551,0.549524
14,31.668,32.818,0.513812173913,0.335,0.590884
15,32.901,34.185,0.436763239875,0.609,0.560804
16,34.314,36.393,0.264683020683,0.315,0.550276
17,41.515,43.525,0.274049751244,0.823,0.55084
18,54.758,56.544,0.337052631579,0.7,0.601976
19,69.716,70.418,0.799133903134,0.408,0.560992
20,84.983,87.047,0.266242248062,0.374,0.549524
21,99.903,107.383,0.0736417112299,1.046,0.55084
22,117.68,123.398,0.105310248339,0.366,0.602164
23,135.415,140.174,0.117959235133,1.202,0.561368
24,150.117,152.731,0.21043917368,0.881,0.550088
25,164.126,166.489,0.233190012696,0.749,0.551028
