ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.104,5.168,0.304343503937,0.365,1.236852
2,5.278,8.0,0.467375459221,0.318,1.272196
3,8.107,14.093,0.215763448045,0.298,1.29156
4,14.16,20.774,0.202780768068,0.336,1.341192
5,20.826,26.848,0.217626702092,0.31,1.310548
6,26.958,30.015,0.43965063788,0.343,1.344012
7,30.077,31.221,0.364663461538,0.357,0.417175
8,31.6,39.984,0.402841125954,0.35,3.37742
9,40.447,44.268,0.479274535462,0.778,1.831308
10,44.377,51.812,0.253389105582,0.264,1.883948
11,51.949,57.64,0.609885081708,0.31,3.470856
12,57.761,61.361,0.618361944444,0.251,2.226103
13,61.698,66.413,0.157339130435,0.371,0.741854
14,66.43,72.524,0.583929110601,0.125,3.558464
15,72.609,82.656,0.338182940181,0.29,3.397724
16,83.178,86.444,0.119710349051,0.239,0.390974
17,86.461,92.815,0.28356814605,0.306,1.801792
18,92.88,96.311,0.552383561644,0.273,1.895228
19,96.361,99.394,0.578256511705,0.355,1.753852
20,99.513,101.507,0.540657472417,0.314,1.078071
21,101.55,106.471,0.169605974395,0.368,0.834631
22,106.482,115.738,0.378498271392,0.361,3.50338
23,115.813,123.266,0.256157252113,0.334,1.90914
24,123.362,126.395,0.136368611935,0.291,0.413606
