ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.884,2.245,1.30141828255,0.055,0.469812
2,2.966,3.326,1.89096666667,0.055,0.680748
3,3.809,4.152,1.86410495627,0.056,0.639388
4,4.773,6.57,2.06412910406,0.048,3.70924
5,7.514,8.658,2.05485314685,0.05,2.350752
6,9.748,11.488,2.04206896552,0.064,3.5532
7,13.117,14.383,2.05003159558,0.048,2.59534
8,15.553,17.052,2.05683789193,0.048,3.0832
9,18.335,19.534,2.06219849875,0.049,2.472576
10,55.421,56.739,2.07113808801,0.046,2.72976
11,57.9,59.469,2.05793499044,0.049,3.2289
12,60.723,61.987,2.02932911392,0.048,2.565072
13,62.888,64.133,1.97075341365,0.098,2.453588
14,65.044,66.349,2.04797547893,0.05,2.672608
15,67.587,68.672,1.86735115207,0.05,2.026076
16,69.665,71.014,2.04305411416,0.053,2.75608
17,72.062,73.484,2.05544022504,0.056,2.922836
18,74.53,76.086,2.01290488432,0.064,3.13208
19,77.592,79.097,2.06662591362,0.048,3.110272
20,80.368,81.694,2.03184615385,0.054,2.694228
21,82.688,84.008,1.97271818182,0.049,2.603988
22,84.957,87.151,1.71462169553,0.047,3.76188
23,88.306,90.064,2.00223208191,0.053,3.519924
24,91.205,96.547,0.685309621864,0.064,3.660924
25,97.001,99.139,1.50074649205,0.165,3.208596
26,99.87,102.747,1.31083767814,0.044,3.77128
27,103.246,105.135,2.05217575437,0.045,3.87656
28,106.624,108.219,2.068,0.055,3.29846
29,109.403,111.084,2.05793456276,0.048,3.459388
30,112.466,113.879,2.0448492569,0.049,2.889372
31,115.051,116.752,2.05595296884,0.054,3.497176
32,118.119,119.675,2.05132647815,0.045,3.191864
33,120.784,122.741,1.86338068472,0.083,3.646636
34,124.107,125.733,1.96879704797,0.049,3.201264
35,126.712,128.532,1.99806813187,0.048,3.636484
36,129.75,131.63,2.0075,0.048,3.7741
37,132.98,134.645,1.99867147147,0.048,3.327788
38,138.566,140.28,1.97125787631,0.048,3.378736
39,142.698,144.299,1.98721049344,0.054,3.181524
40,147.857,149.685,2.00341356674,0.057,3.66224
41,153.044,154.685,2.01335283364,0.049,3.303912
42,158.228,161.034,1.33871275837,0.052,3.756428
43,162.742,164.661,1.98022094841,0.049,3.800044
44,168.161,170.017,2.01087068966,0.049,3.732176
45,173.108,174.678,1.99651210191,0.053,3.134524
46,175.999,176.091,1.1647826087,0.051,0.10716
