ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.655,0.671979487179,0.045,0.393108
2,6.595,6.988,1.28968956743,0.02,0.506848
3,9.068,12.494,0.178053123176,0.09,0.61001
4,12.534,12.549,33.7898666667,0.007,0.506848
5,12.969,16.464,0.112638626609,2.765,0.393672
6,16.614,19.084,0.151313360324,0.048,0.373744
7,19.352,20.212,0.482460465116,0.13,0.414916
8,20.569,21.619,0.510106666667,0.05,0.535612
9,21.999,22.937,0.666417910448,0.045,0.6251
10,23.247,25.904,0.239935265337,0.11,0.637508
11,26.204,27.027,0.794716889429,0.063,0.654052
12,27.269,28.694,0.469406315789,0.03,0.668904
13,29.134,29.792,0.978857142857,0.06,0.644088
14,30.202,30.944,0.73730458221,0.05,0.54708
15,31.564,36.604,0.455452380952,0.04,2.29548
16,36.834,40.767,0.717392321383,0.513,2.821504
17,41.138,46.623,0.577230264357,0.065,3.166108
18,47.035,55.339,0.41521194605,0.708,3.44792
19,55.686,58.574,0.260109764543,0.05,0.751197
20,58.789,61.334,0.179665225933,1.007,0.457248
21,61.774,64.474,0.326075555556,0.12,0.880404
22,64.831,67.169,0.420145423439,0.11,0.9823
23,67.536,70.474,0.315338325391,0.088,0.926464
24,70.879,72.841,0.439912334353,0.155,0.863108
25,73.391,76.443,0.27097378768,0.172,0.827012
26,76.858,77.31,0.0969446902655,0.44,0.043819
27,77.325,82.448,0.383764786258,0.413,1.966027
28,82.531,87.635,0.508159874608,0.247,2.593648
29,88.065,94.625,0.512500609756,0.06,3.362004
30,95.037,100.902,0.677344927536,0.12,3.972628
31,101.35,103.682,1.19620240137,0.22,2.789544
32,104.187,108.947,0.529006722689,0.13,2.518072
33,109.21,111.972,0.751350470673,0.11,2.07523
34,112.177,118.322,0.466588771359,0.14,2.867188
35,118.585,125.924,0.497627469683,0.037,3.652088
36,126.336,127.814,0.365389715832,0.14,0.540046
37,131.061,132.416,0.186721771218,0.238,0.253008
38,132.549,134.476,0.519219512195,0.5,1.000536
39,134.946,136.811,0.4290230563,0.165,0.800128
40,137.336,139.851,0.283009145129,0.33,0.711768
41,140.281,142.281,0.304184,0.682,0.608368
42,142.701,145.038,0.326928540864,0.222,0.764032
43,145.36,146.938,0.534096324461,0.13,0.842804
