ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.308,0.830618181818,0.076,0.411156
2,1.36,1.698,1.38886390533,0.045,0.469436
3,1.755,2.582,0.620604594921,0.425,0.51324
4,2.731,4.481,0.715118857143,0.371,1.251458
5,4.658,7.124,1.14705920519,0.059,2.828648
6,7.497,9.609,1.41065198864,0.104,2.979297
7,9.748,12.166,1.49560297767,0.076,3.616368
8,12.888,14.751,2.02107568438,0.063,3.765264
9,15.725,17.412,2.11614226437,0.081,3.569932
10,18.951,20.9,1.79434376603,0.055,3.497176
11,21.739,24.564,1.29284106195,0.142,3.652276
12,24.963,26.636,2.23082845188,0.15,3.732176
13,27.941,29.229,2.78963975155,0.063,3.593056
14,30.836,32.547,1.91603974284,0.063,3.278344
15,33.453,34.933,2.60697567568,0.11,3.858324
16,36.594,38.382,2.06915659955,0.064,3.699652
17,39.711,41.307,2.02005764411,0.053,3.224012
18,42.353,44.242,1.99485018528,0.062,3.768272
19,45.347,48.125,1.39856299496,0.103,3.885208
20,48.597,51.362,1.22747341772,0.047,3.393964
21,51.827,54.627,1.27611714286,0.061,3.573128
22,55.662,57.313,2.32227256208,0.054,3.834072
23,58.781,60.018,2.81255295069,0.05,3.479128
24,61.68,63.337,2.13607483404,0.064,3.539476
25,64.619,66.485,2.00563558414,0.049,3.742516
26,67.744,68.868,2.89409608541,0.036,3.252964
27,70.385,71.505,2.91013928571,0.061,3.259356
28,73.533,76.144,1.50954423592,0.054,3.94142
29,77.287,78.767,2.3688,0.046,3.505824
30,80.273,81.974,2.2585420341,0.034,3.84178
31,83.245,85.505,1.60124424779,0.038,3.618812
32,86.447,87.355,3.64715859031,0.038,3.31162
33,89.439,90.628,3.384,0.035,4.023576
34,92.841,94.407,2.18925159642,0.03,3.428368
35,96.031,97.154,3.2601175423,0.042,3.661112
36,98.791,100.802,1.76155345599,0.039,3.542484
37,101.876,103.05,3.14811925043,0.037,3.695892
38,105.331,106.868,2.25086271958,0.042,3.459576
39,108.197,110.438,1.70517090585,0.049,3.821288
40,111.602,113.704,1.56696479543,0.04,3.29376
41,114.638,116.667,1.80939576146,0.06,3.671264
42,117.936,119.473,2.15765777489,0.05,3.31632
43,120.721,123.973,1.2336199262,0.116,4.011732
44,124.658,126.845,1.61755647005,0.05,3.537596
45,127.67,129.317,2.14025500911,0.038,3.525
46,130.965,132.7,2.22815216138,0.046,3.865844
47,134.408,141.447,0.244808637591,0.106,1.723208
48,141.867,142.289,0.433914691943,0.067,0.183112
49,142.52,144.762,0.225818019625,0.077,0.506284
50,145.159,148.065,0.529841706813,0.074,1.53972
51,148.552,149.364,1.17638916256,0.075,0.955228
52,149.838,153.646,0.49043907563,0.076,1.867592
53,153.959,156.985,0.694282881692,0.062,2.1009
54,157.279,163.046,0.435428472343,0.041,2.511116
55,163.375,175.27,0.218013619168,0.061,2.593272
56,175.557,180.215,0.607952769429,0.039,2.831844
57,180.608,185.514,0.593851610273,0.048,2.913436
58,185.849,188.662,0.998478492712,0.049,2.80872
59,189.439,191.981,1.13450826121,0.047,2.88392
60,192.203,197.109,0.575611088463,0.071,2.823948
61,197.657,199.58,1.28471554862,0.047,2.470508
62,200.007,202.523,1.19061685215,0.038,2.995592
63,203.199,204.654,2.0186419244,0.17,2.937124
64,205.641,206.861,2.37635081967,0.052,2.899148
65,208.436,210.127,1.7998415139,0.056,3.043532
66,211.107,214.626,1.05395396419,0.044,3.708864
67,215.349,217.911,1.21202029664,0.241,3.105196
68,218.532,220.084,1.91634020619,0.032,2.97416
69,221.08,222.586,1.61847277556,0.046,2.43742
70,223.221,224.203,2.89887576375,0.044,2.846696
71,225.791,228.373,1.30944694036,0.051,3.380992
72,229.515,230.968,2.04872126635,0.044,2.976792
73,233.106,234.813,1.68021558289,0.043,2.868128
74,236.117,237.126,3.02271952428,0.093,3.049924
75,241.076,241.929,3.43447127784,0.041,2.929604
76,243.94,245.168,2.26931921824,0.051,2.786724
77,249.041,250.767,1.80909154114,0.072,3.122492
78,255.133,257.124,1.56433751883,0.071,3.114596
79,260.331,261.694,2.49062068966,0.043,3.394716
80,265.626,266.419,3.41150063052,0.046,2.70532
81,270.558,271.221,3.85924585219,0.032,2.55868
82,276.423,277.179,3.14477248677,0.055,2.377448
83,281.437,283.292,1.47795363881,0.047,2.741604
84,285.724,287.061,2.16207030666,0.043,2.890688
85,291.166,292.52,2.20462629247,0.051,2.985064
86,296.329,300.214,0.983987644788,0.055,3.822792
87,301.377,302.774,2.2835876879,0.052,3.190172
88,306.538,307.747,2.06768899917,0.036,2.499836
89,311.15,312.454,2.40925460123,0.065,3.141668
90,314.27,315.316,2.73444741874,0.057,2.860232
91,319.832,321.112,2.12528125,0.042,2.72036
92,324.978,325.766,2.37982233503,0.039,1.8753
93,330.139,330.216,1.40877922078,0.039,0.108476
