ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.803,0.690535159817,0.178,0.756136
2,1.826,2.395,0.790971880492,0.125,0.450063
3,2.577,3.306,1.43127572016,0.084,1.0434
4,3.325,4.113,1.61255329949,0.115,1.270692
5,4.224,4.786,1.9813594306,0.125,1.113524
6,5.024,5.58,2.29150359712,0.136,1.274076
7,6.175,7.024,1.24115429918,0.12,1.05374
8,7.341,8.303,1.5254968815,0.13,1.467528
9,8.808,9.389,1.72791738382,0.136,1.00392
10,9.811,10.51,1.90044062947,0.134,1.328408
11,11.108,11.77,1.68149244713,0.116,1.113148
12,12.191,12.841,1.96879384615,0.131,1.279716
13,13.251,13.902,1.66716436252,0.078,1.085324
14,14.224,15.083,1.45585098952,0.153,1.250576
15,15.492,16.246,1.33769230769,0.088,1.00862
16,16.411,17.384,1.34749434738,0.122,1.311112
17,17.608,18.682,1.0553556797,0.106,1.133452
18,18.841,19.664,1.538036452,0.16,1.265804
19,20.01,21.183,0.938557544757,0.173,1.100928
20,22.122,23.062,1.3622,0.094,1.280468
21,23.92,24.77,1.20519058824,0.11,1.024412
22,25.397,26.374,1.35140634596,0.156,1.320324
23,26.962,27.616,1.72822018349,0.076,1.130256
24,28.114,28.685,2.19015061296,0.074,1.250576
25,29.65,30.187,1.98607821229,0.092,1.066524
26,30.827,31.296,2.39910447761,0.097,1.12518
27,32.1,32.58,2.49178333333,0.109,1.196056
28,33.376,33.756,2.83187368421,0.08,1.076112
29,34.656,35.202,2.39545054945,0.108,1.307916
30,36.15,36.617,2.11550321199,0.111,0.98794
31,37.236,37.888,2.00571779141,0.255,1.307728
32,38.815,39.283,2.39900854701,0.086,1.122736
33,40.11,40.855,1.6392590604,0.171,1.221248
34,41.577,42.374,1.34524968632,0.077,1.072164
35,42.845,43.566,2.02758391123,0.139,1.461888
36,47.907,48.358,2.23265631929,0.059,1.006928
37,52.543,53.107,2.403,0.117,1.355292
38,57.693,58.269,1.98738194444,0.066,1.144732
39,62.761,63.741,1.11495510204,0.144,1.092656
40,67.601,68.457,1.31490186916,0.095,1.125556
41,72.561,73.194,2.19452132701,0.114,1.389132
42,77.816,78.28,2.16524137931,0.115,1.004672
43,82.547,83.492,1.42203597884,0.129,1.343824
44,87.717,88.325,1.91153947368,0.152,1.162216
45,92.676,93.28,2.11624503311,0.184,1.278212
46,97.857,98.454,1.89007705193,0.088,1.128376
47,102.608,103.155,2.51823765996,0.168,1.377476
48,107.971,108.423,2.25849557522,0.089,1.02084
49,112.561,113.013,2.08879646018,0.077,0.944136
