ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.828,2.141,1.51240894569,0.032,0.473384
2,2.891,2.985,5.112,0.031,0.480528
3,3.797,3.907,6.55436363636,0.047,0.72098
4,4.797,4.907,12.0918181818,0.032,1.3301
5,6.0,6.375,6.107744,0.032,2.290404
6,8.297,8.626,9.94628571429,0.032,3.272328
7,11.36,11.751,9.64665984655,0.062,3.771844
8,14.641,14.907,12.903443609,0.032,3.432316
9,17.704,17.891,13.4374759358,0.078,2.512808
10,19.938,20.126,14.756,0.047,2.774128
11,21.567,21.785,16.2076697248,0.078,3.533272
12,25.41,25.894,6.73226446281,0.032,3.258416
13,28.254,28.974,4.08195,0.062,2.939004
14,31.292,31.557,13.422490566,0.062,3.55696
15,34.169,34.325,17.2333333333,0.031,2.6884
16,36.357,36.513,21.8718717949,0.031,3.412012
17,39.232,39.513,13.9039715302,0.047,3.907016
18,42.544,42.685,18.732,0.047,2.641212
19,45.06,45.247,20.5020534759,0.047,3.833884
20,48.357,48.513,16.9043333333,0.047,2.637076
21,50.655,50.795,25.8674571429,0.047,3.621444
22,53.951,54.732,4.98982330346,0.203,3.897052
23,57.451,57.607,14.4434615385,0.031,2.25318
24,59.419,59.576,23.7107515924,0.079,3.722588
25,62.498,62.685,20.2466951872,0.062,3.786132
26,65.341,65.482,16.3213333333,0.047,2.301308
27,67.556,68.119,6.58534280639,0.032,3.707548
28,70.728,70.9,17.2938139535,0.063,2.974536
29,73.494,73.697,17.7785024631,0.062,3.609036
30,76.331,76.565,15.9109059829,0.047,3.723152
31,79.737,79.894,22.8952866242,0.047,3.59456
32,82.815,82.987,19.3060697674,0.079,3.320644
33,85.44,85.972,5.30711278195,0.047,2.823384
34,88.081,88.222,17.9906666667,0.031,2.536684
35,90.394,90.691,12.6561346801,0.109,3.758872
36,93.699,93.902,17.6562561576,0.047,3.58422
37,96.764,96.951,17.1693262032,0.047,3.210664
38,99.414,99.617,15.9883349754,0.109,3.245632
39,102.164,102.32,21.3476410256,0.031,3.330232
40,105.242,105.914,3.95527380952,0.047,2.657944
41,107.977,108.195,11.9500733945,0.031,2.605116
42,110.43,110.492,2.01341935484,0.047,0.124832
