ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,5.531,0.470584657913,0.06,0.680936
2,7.158,8.875,0.390234129295,0.06,0.670032
3,9.005,10.075,0.492665420561,0.06,0.527152
4,10.416,11.882,0.310212824011,0.05,0.454772
5,12.132,13.162,0.444081553398,0.06,0.457404
6,13.532,14.952,0.391622535211,0.07,0.556104
7,15.332,16.012,0.248723529412,0.06,0.169132
8,16.45,19.58,0.553188498403,0.06,1.73148
9,19.86,21.047,0.457178601516,0.1,0.542671
10,21.575,25.855,0.530748598131,0.2,2.271604
11,26.213,32.565,0.447565491184,0.17,2.842936
12,33.366,38.541,0.381703574879,0.07,1.975316
13,38.931,43.382,0.464572455628,0.09,2.067812
14,43.802,48.785,0.361135059201,0.07,1.799536
15,49.045,52.385,0.408815568862,0.07,1.365444
16,52.765,57.063,0.360340623546,0.06,1.548744
17,57.383,63.049,0.376165901871,0.08,2.131356
18,63.589,66.719,0.486938019169,0.07,1.524116
19,66.987,70.078,0.462001941119,0.07,1.428048
20,70.388,75.006,0.325071459506,0.06,1.50118
21,75.316,80.17,0.358261227853,0.07,1.739
22,80.51,81.498,0.606464574899,0.07,0.599187
23,81.53,84.78,0.536928,0.23,1.745016
24,85.2,86.576,0.462816133721,0.19,0.636835
25,87.007,92.316,0.519841778113,0.19,2.75984
26,92.766,97.865,0.474590311826,0.21,2.419936
27,98.35,100.61,0.65325840708,0.27,1.476364
28,101.16,102.882,1.03323577236,0.18,1.779232
29,103.342,106.91,0.624541479821,0.07,2.228364
30,107.38,111.05,0.622397820163,0.06,2.2842
31,111.32,111.81,0.634765306122,0.07,0.311035
