ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,1.361,0.926212091179,0.034,0.934548
2,1.384,2.928,0.691849740933,0.048,1.068216
3,3.017,3.278,0.988735632184,0.033,0.25806
4,3.368,8.186,0.622140307181,0.254,2.997472
5,8.267,13.908,0.529772735331,0.316,2.988448
6,13.967,15.492,0.178849836066,0.695,0.272746
7,15.517,17.74,0.560870895187,0.212,1.246816
8,17.817,19.65,0.717538461538,0.046,1.315248
9,19.761,21.79,0.615053721045,0.039,1.247944
10,21.869,24.081,0.582358047016,0.017,1.288176
11,24.17,25.646,0.867398373984,0.016,1.28028
12,25.717,27.25,0.839929549902,0.077,1.287612
13,27.317,28.621,0.880312883436,0.035,1.147928
14,28.717,29.997,0.924578125,0.052,1.18346
15,30.067,30.374,0.803052117264,0.035,0.246537
16,30.511,36.821,0.843676069731,0.143,5.323596
17,36.911,46.588,0.602777307017,0.347,5.833076
18,46.668,60.49,0.412669657068,1.816,5.70392
19,60.619,72.431,0.482430409753,0.213,5.698468
20,72.534,86.51,0.424049227247,0.253,5.926512
21,86.608,100.751,0.413100190907,0.211,5.842476
22,100.856,111.305,0.555057900278,0.181,5.7998
23,111.384,122.765,0.506745980142,0.195,5.767276
24,122.867,135.599,0.439774112473,0.224,5.599204
25,135.669,144.814,0.670098195735,0.469,6.128048
26,144.923,153.58,0.645784451889,0.309,5.590556
27,153.708,163.595,0.597979569131,0.184,5.912224
28,163.703,173.141,0.618838313202,0.174,5.840596
29,173.252,181.481,0.695433223964,0.239,5.72272
30,181.556,192.679,0.510167400881,0.257,5.674592
31,192.784,199.19,0.566171714018,0.25,3.626896
