ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.921,6.448,0.695992409867,0.067,0.366788
2,6.524,7.168,0.538894409938,0.037,0.347048
3,7.224,11.091,0.132042410137,0.05,0.510608
4,11.538,12.171,0.475791469194,0.042,0.301176
5,12.736,14.223,0.378781439139,0.09,0.563248
6,14.563,15.874,0.496457665904,0.034,0.650856
7,16.183,17.484,0.659661798616,0.038,0.85822
8,19.463,27.257,0.35757146523,0.073,2.786912
9,27.981,30.276,0.520174291939,0.039,1.1938
10,30.571,32.952,0.583186896262,0.037,1.388568
11,33.225,36.073,0.597467696629,0.03,1.701588
12,36.497,40.01,0.455738115571,0.153,1.601008
13,40.495,42.684,0.429269986295,0.035,0.939672
14,42.743,51.265,0.282397089885,0.071,2.406588
15,51.987,52.794,0.116515489467,0.062,0.094028
16,52.987,57.272,0.211648074679,0.045,0.906912
17,57.803,60.763,0.165452702703,0.069,0.48974
18,61.157,62.058,0.707347391787,0.044,0.63732
19,62.431,63.578,0.590061028771,0.052,0.6768
20,63.868,64.92,0.542376425856,0.065,0.57058
21,65.16,65.911,0.875914780293,0.061,0.657812
22,66.302,67.205,0.634994462901,0.062,0.5734
23,67.442,68.256,0.784334152334,0.09,0.638448
24,68.572,69.186,1.12769381107,0.263,0.692404
25,70.094,70.841,0.574066934404,0.233,0.428828
26,71.472,72.524,0.630121673004,0.137,0.662888
27,72.762,73.099,0.609175074184,0.045,0.205292
28,74.716,80.499,0.654700328549,0.042,3.786132
29,80.993,84.56,0.645166246145,0.052,2.301308
30,84.85,89.666,0.769839700997,0.056,3.707548
31,90.036,93.899,0.77000673052,0.063,2.974536
32,94.283,101.395,0.507457255343,0.464,3.609036
33,101.624,112.102,0.355330406566,0.041,3.723152
34,112.562,118.306,0.365968140669,0.057,2.102121
35,118.328,123.235,0.397716323619,0.424,1.951594
