ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.99,0.745109947644,0.136,0.284632
2,1.012,1.345,1.37923123123,0.157,0.459284
3,1.377,1.693,1.97102531646,0.137,0.622844
4,1.986,2.846,3.34530697674,0.141,2.876964
5,4.269,5.129,2.22211627907,0.138,1.91102
6,5.878,6.934,2.77068560606,0.148,2.925844
7,8.407,9.349,2.56873460722,0.136,2.419748
8,10.906,11.954,3.0702480916,0.141,3.21762
9,13.917,15.069,2.89719097222,0.191,3.337564
10,17.257,18.266,2.9722259663,0.208,2.998976
11,20.288,21.397,3.23532912534,0.131,3.58798
12,24.014,25.034,2.64748235294,0.185,2.700432
13,26.703,27.596,2.61221052632,0.177,2.332704
14,29.166,29.949,4.17969859515,0.158,3.272704
15,32.349,33.16,3.88378791615,0.164,3.149752
16,35.372,36.189,4.00184577723,0.2,3.269508
17,38.318,39.319,3.36258941059,0.176,3.365952
18,41.8,42.768,3.77301239669,0.172,3.652276
19,45.011,46.314,2.45453261704,0.23,3.198256
20,48.227,49.216,2.76905561173,0.178,2.738596
21,51.063,51.959,3.34119642857,0.256,2.993712
22,53.937,54.784,3.5906446281,0.179,3.041276
23,56.979,57.739,3.96556315789,0.268,3.013828
24,59.833,60.805,3.07762962963,0.18,2.991456
25,62.739,63.73,3.99239152371,0.183,3.95646
26,66.222,66.951,4.38511934156,0.242,3.196752
27,68.888,69.915,2.9514352483,0.185,3.031124
28,72.056,73.166,2.68636756757,0.19,2.981868
29,75.389,76.427,3.06686319846,0.176,3.183404
30,78.669,79.8,3.07864544651,0.172,3.481948
31,82.034,83.212,3.41480135823,0.14,4.022636
32,86.723,87.74,3.04349262537,0.163,3.095232
33,90.05,91.247,3.23165246449,0.163,3.868288
34,93.887,94.874,2.868,0.21,2.830716
35,97.18,98.232,2.5372851711,0.18,2.669224
36,100.373,101.488,2.59136502242,0.282,2.889372
37,103.567,104.405,3.21978042959,0.146,2.698176
38,105.661,107.111,2.6132,0.138,3.78914
39,108.986,110.822,1.83945098039,0.156,3.377232
40,119.676,128.672,0.418026233882,0.149,3.760564
41,129.519,130.717,3.07202671119,0.162,3.680288
42,131.36,132.484,2.93841992883,0.202,3.302784
43,134.41,135.535,2.46438755556,0.174,2.772436
44,137.098,138.163,3.29344225352,0.162,3.507516
