ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.018,4.351,1.33575975976,0.024,0.444808
2,6.275,6.295,24.9288,0.007,0.498576
3,8.787,8.951,2.25473170732,0.022,0.369776
4,11.299,11.32,23.7417142857,0.008,0.498576
5,12.851,13.071,2.65678181818,0.031,0.584492
6,13.678,13.922,1.90157377049,0.018,0.463984
7,14.337,14.566,2.76171179039,0.02,0.632432
8,14.985,15.275,2.17950344828,0.02,0.632056
9,15.623,15.876,2.256743083,0.018,0.570956
10,16.474,16.801,1.75294189602,0.029,0.573212
11,17.329,17.612,1.97499646643,0.025,0.558924
12,18.189,18.502,2.01874760383,0.034,0.631868
13,19.023,19.415,1.7481122449,0.021,0.68526
14,19.862,20.216,1.84123163842,0.019,0.651796
15,20.729,21.018,2.01465743945,0.018,0.582236
16,21.582,21.881,2.22581939799,0.017,0.66552
17,22.42,22.69,2.4816,0.018,0.670032
18,23.272,23.574,2.07173509934,0.019,0.625664
19,24.12,24.447,2.01913149847,0.021,0.660256
20,24.965,25.291,1.75889570552,0.02,0.5734
21,25.806,26.15,1.8838255814,0.017,0.648036
22,26.656,26.913,2.16090272374,0.021,0.555352
23,27.516,27.833,1.48027760252,0.022,0.469248
24,28.349,28.601,1.73452380952,0.026,0.4371
25,28.987,29.592,0.779345454545,0.198,0.471504
26,30.05,30.452,1.33517412935,0.153,0.53674
27,30.892,32.3,2.34692897727,0.022,3.304476
28,33.963,35.455,2.03511260054,0.021,3.036388
29,36.725,37.647,2.3654967462,0.022,2.180988
30,38.618,39.54,2.23846420824,0.025,2.063864
31,40.311,41.869,2.37992554557,0.036,3.707924
32,43.487,44.875,1.76595389049,0.02,2.451144
33,45.805,46.856,2.66455566127,0.021,2.800448
34,48.317,49.881,1.9438286445,0.03,3.040148
35,51.479,53.038,1.6716202694,0.018,2.606056
36,55.774,57.511,1.75336787565,0.017,3.0456
37,62.179,63.219,2.90695,0.02,3.023228
38,67.23,68.195,2.23983005181,0.019,2.161436
39,69.226,71.367,1.85014479215,0.018,3.96116
40,77.419,78.288,2.73865592635,0.02,2.379892
41,82.344,83.564,2.51858360656,0.02,3.072672
42,86.658,87.958,1.50356615385,0.016,1.954636
43,91.14,93.625,1.38121368209,0.02,3.432316
44,96.556,97.703,2.9021168265,0.016,3.328728
45,100.034,101.355,2.05177895534,0.018,2.7104
