ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,2.514,0.188948430493,0.857,0.337084
2,2.562,3.704,0.332539404553,0.297,0.37976
3,3.729,4.763,0.301090909091,0.312,0.311328
4,4.833,5.906,0.164491146319,0.173,0.176499
5,6.297,7.735,0.358350486787,0.198,0.515308
6,7.799,9.773,0.389047619048,0.821,0.76798
7,9.897,10.989,0.3940503663,0.214,0.430303
8,11.115,14.135,0.541029139073,0.332,1.633908
9,14.198,15.968,0.800221468927,0.321,1.416392
10,16.099,21.037,0.156965978129,0.274,0.775098
11,21.05,22.585,0.496393485342,0.189,0.761964
12,22.682,24.55,0.455608137045,0.297,0.851076
13,24.666,25.903,0.581173807599,0.2,0.718912
14,26.084,27.591,0.455840743198,0.266,0.686952
15,27.649,29.198,0.608299548096,0.223,0.942256
16,29.253,30.592,0.55655862584,0.203,0.745232
17,30.699,34.729,0.206333498759,0.197,0.831524
18,34.802,36.407,0.533662305296,0.256,0.856528
19,36.468,37.877,0.712638750887,0.17,1.004108
20,38.018,39.269,0.682119904077,0.314,0.853332
21,39.421,40.36,0.948208732694,0.197,0.890368
22,40.519,41.007,0.318604508197,0.167,0.155479
23,41.02,44.077,1.30062544979,0.365,3.976012
24,45.541,48.709,1.04171464646,0.266,3.300152
25,49.103,52.589,1.09057257602,0.28,3.801736
26,53.104,55.359,1.57736585366,0.171,3.55696
27,56.687,59.548,1.20192520098,0.375,3.438708
28,59.991,62.604,1.46298966705,0.219,3.822792
29,63.705,66.006,0.626072142547,0.238,1.440592
