ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,4.281,2.55284210526,0.024,0.48504
2,6.679,6.815,3.94523529412,0.037,0.536552
3,7.713,7.774,8.41068852459,0.031,0.513052
4,8.137,8.278,3.70533333333,0.038,0.522452
5,9.111,9.279,17.9819761905,0.029,3.020972
6,11.888,12.136,14.8413870968,0.031,3.680664
7,15.174,15.408,15.8602905983,0.054,3.711308
8,18.254,18.653,7.51010526316,0.057,2.996532
9,21.028,21.218,17.9935789474,0.045,3.41878
10,23.813,24.233,7.63772380952,0.029,3.207844
11,26.686,26.912,16.8817345133,0.025,3.815272
12,30.193,30.346,19.4844183007,0.036,2.981116
13,32.878,33.661,4.19434482759,0.076,3.284172
14,35.756,35.987,14.7624761905,0.026,3.410132
15,38.598,38.762,18.1683658537,0.032,2.979612
16,41.327,41.517,16.9724421053,0.028,3.224764
17,44.41,45.027,5.89351053485,0.048,3.636296
18,47.438,47.623,17.1273081081,0.034,3.168552
19,50.251,50.679,7.10622429907,0.201,3.041464
20,53.199,53.341,19.5069859155,0.032,2.769992
21,55.511,55.685,17.8211034483,0.03,3.100872
22,57.946,58.785,4.57922288439,0.036,3.841968
23,61.448,61.798,9.92693714286,0.028,3.474428
24,64.253,64.43,19.9460564972,0.028,3.530452
25,67.495,67.652,20.1962292994,0.028,3.170808
26,70.396,72.176,1.90249662921,0.263,3.386444
27,73.773,73.919,19.4129315068,0.029,2.834288
