ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.537,5.685,4.33416216216,0.119,0.641456
2,8.66,8.781,4.90353719008,0.102,0.593328
3,9.609,9.814,3.14097560976,0.182,0.6439
4,10.048,10.189,4.18266666667,0.109,0.589756
5,11.247,11.504,7.9186770428,0.122,2.0351
6,13.493,14.145,5.62327607362,0.18,3.666376
7,16.811,17.133,9.64813664596,0.09,3.1067
8,19.54,19.887,10.1146167147,0.087,3.509772
9,22.623,24.295,1.96601674641,1.337,3.28718
10,26.536,26.924,8.37762886598,0.124,3.25052
11,29.458,30.923,2.47377201365,0.699,3.624076
12,33.45,35.632,1.67132172319,1.7,3.646824
13,38.254,41.972,0.907689080151,2.995,3.374788
14,44.526,44.982,6.27614912281,0.212,2.861924
15,47.18,47.456,8.94839130435,0.054,2.469756
16,49.245,49.835,5.25603389831,0.224,3.10106
17,51.919,52.395,7.70168067227,0.162,3.666
18,55.413,56.066,5.3109280245,0.297,3.468036
19,58.625,60.129,2.40925,1.18,3.623512
20,63.069,63.544,6.50400842105,0.118,3.089404
21,65.758,66.456,5.68147851003,0.097,3.965672
22,69.311,69.797,6.61597530864,0.166,3.215364
23,72.108,72.686,6.65611072664,0.092,3.847232
24,75.545,75.801,8.8976875,0.046,2.277808
25,77.542,77.941,8.3360802005,0.108,3.326096
26,80.39,81.064,4.44979821958,0.097,2.999164
27,83.405,83.797,8.20054081633,0.091,3.214612
28,86.539,86.916,5.09046153846,0.198,1.919104
29,88.66,89.107,6.84412527964,0.09,3.059324
30,91.575,91.87,8.25734237288,0.111,2.435916
31,93.958,95.502,1.52871761658,0.177,2.36034
32,96.526,97.044,7.06850965251,0.162,3.661488
33,99.937,100.305,9.45977173913,0.095,3.481196
34,102.968,103.731,4.84241677588,0.232,3.694764
35,106.052,107.473,2.1983166784,1.083,3.123808
36,109.706,110.189,7.57021118012,0.095,3.656412
37,112.688,113.143,6.8493978022,0.158,3.116476
38,115.637,116.117,6.74606666667,0.094,3.238112
