ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.462,3.02646428571,0.035,0.338964
2,0.497,0.638,2.388,0.033,0.336708
3,0.661,0.737,8.76673684211,0.016,0.666272
4,0.947,1.171,2.45910714286,0.075,0.55084
5,1.514,1.807,10.9020750853,0.01,3.194308
6,4.249,4.641,9.70693877551,0.039,3.80512
7,7.483,7.764,11.2405266904,0.012,3.158588
8,10.431,10.822,9.90293606138,0.057,3.872048
9,13.496,13.839,9.95797084548,0.034,3.415584
10,17.278,17.644,9.82479781421,0.017,3.595876
11,20.564,20.839,11.2095854545,0.011,3.082636
12,23.295,23.611,10.5500126582,0.032,3.333804
13,26.271,26.565,11.2077414966,0.014,3.295076
14,29.536,29.985,6.13491314031,0.034,2.754576
15,31.882,32.177,9.64216949153,0.028,2.84444
16,33.577,33.947,9.49196756757,0.043,3.512028
17,37.568,37.874,11.1675686275,0.013,3.417276
18,41.031,41.335,10.5731447368,0.023,3.214236
19,44.02,44.347,10.6107889908,0.023,3.469728
20,46.707,46.939,10.7257241379,0.02,2.488368
21,48.927,49.243,10.4137721519,0.012,3.290752
22,51.849,52.278,7.84910955711,0.149,3.367268
23,54.875,55.22,10.7857507246,0.024,3.721084
24,57.677,58.136,7.74240522876,0.024,3.553764
25,60.747,61.067,10.6672375,0.026,3.413516
26,63.688,64.176,7.32776229508,0.031,3.575948
27,66.757,67.096,10.787539823,0.027,3.656976
28,69.776,70.2,7.97891509434,0.032,3.38306
29,72.677,72.985,9.82605194805,0.034,3.026424
30,75.379,75.765,9.75164766839,0.069,3.764136
31,121.378,121.478,37.21084,0.065,3.721084
