ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.536,5.191,1.52523969466,0.113,0.999032
2,8.058,9.023,1.3197015544,0.132,1.273512
3,9.888,12.876,1.95984337349,0.251,5.856012
4,14.984,18.12,1.72347321429,0.279,5.404812
5,19.684,23.007,1.7738645802,0.147,5.894552
6,24.756,27.473,2.12432388664,0.202,5.771788
7,29.848,32.876,1.90973976222,0.171,5.782692
8,34.963,38.431,1.692,0.269,5.867856
9,40.248,42.832,2.23293653251,0.182,5.769908
10,45.017,51.348,0.912561680619,0.14,5.777428
11,52.661,54.949,2.49699825175,0.174,5.713132
12,57.281,60.745,1.65140415704,0.159,5.720464
13,62.367,65.777,1.74773841642,0.15,5.959788
14,67.108,70.601,1.68645634125,0.157,5.890792
15,72.089,75.125,1.88495388669,0.167,5.72272
16,76.727,79.834,1.82336401674,0.136,5.665192
17,81.742,85.069,1.80507123535,0.157,6.005472
18,87.032,93.164,0.961553163731,0.169,5.896244
19,93.917,97.063,1.81253273999,0.166,5.702228
20,98.546,101.874,1.72329567308,0.159,5.735128
21,103.592,107.161,1.63969291118,0.197,5.852064
22,108.854,111.532,2.1786377894,0.172,5.834392
23,113.83,117.09,1.70168834356,0.272,5.547504
24,118.807,122.391,1.64138058036,0.155,5.882708
25,126.318,129.65,1.77629531813,0.139,5.918616
26,136.385,139.559,1.82888342785,0.142,5.804876
27,147.07,150.152,0.749316028553,0.221,2.309392
