ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.567,5.893,0.134816852966,0.258,0.313584
2,6.167,9.007,0.130011267606,0.087,0.369232
3,9.064,11.094,0.127710344828,0.099,0.259252
4,11.198,13.587,0.138265383005,0.078,0.330316
5,13.65,15.982,0.132454545455,0.17,0.308884
6,16.064,17.636,0.212396946565,0.074,0.333888
7,17.717,19.36,0.161110164334,0.164,0.264704
8,19.416,22.307,0.130579038395,0.208,0.377504
9,22.719,27.094,0.122640457143,0.119,0.536552
10,27.165,31.211,0.158540781018,0.107,0.641456
11,31.332,33.544,0.20346835443,0.133,0.450072
12,33.6,35.769,0.205335177501,0.242,0.445372
13,35.832,37.407,0.219751111111,0.075,0.346108
14,37.499,39.737,0.212109025916,0.111,0.4747
15,39.815,41.889,0.209301832208,0.104,0.434092
16,41.967,42.552,0.167213675214,0.109,0.09782
17,42.865,50.908,0.195900534626,0.063,1.575628
18,51.166,55.695,0.170399646721,0.075,0.77174
19,55.767,64.441,0.0993751441088,0.335,0.86198
20,64.498,71.343,0.122879766253,0.376,0.841112
21,71.431,74.42,0.169633991301,0.114,0.507036
22,74.498,77.362,0.174343575419,0.089,0.49932
