ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.65,9.449,0.362499464094,0.5,1.014636
2,10.057,13.241,0.405227386935,0.376,1.290244
3,14.2,17.765,0.504409537167,0.468,1.79822
4,18.223,24.257,0.30415246934,0.494,1.835256
5,24.526,27.073,0.702767177071,0.433,1.789948
6,27.576,29.034,0.237185185185,0.402,0.345816
7,29.993,33.891,1.08618471011,0.365,4.233948
8,34.746,39.137,1.15964245047,0.451,5.09199
9,40.028,44.894,1.40003205919,0.439,6.812556
10,47.887,54.463,0.854490875912,0.378,5.619132
11,55.16,60.296,1.1337834891,0.483,5.823112
12,63.68,69.648,0.721160187668,0.722,4.303884
13,70.022,74.46,0.112965750338,0.488,0.501342
14,74.489,78.052,0.50305697446,0.717,1.792392
15,78.227,80.735,0.722615629984,0.538,1.81232
16,80.952,83.331,0.734693568726,0.416,1.747836
17,84.39,87.563,0.573361487551,0.533,1.819276
18,88.246,89.6,0.194161004431,0.575,0.262894
19,89.668,94.549,1.21866830568,0.577,5.94832
20,94.775,98.718,1.86521937611,0.41,7.35456
21,101.693,106.526,1.47680943513,0.488,7.13742
22,109.524,114.933,1.31735551858,0.359,7.125576
23,117.384,119.651,0.36285134539,0.36,0.822584
