ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.558,7.159,0.266929642445,0.958,0.694284
2,7.254,8.421,0.480068551842,0.412,0.56024
3,11.301,12.027,0.729988980716,0.495,0.529972
4,12.941,14.775,0.286920392585,0.523,0.526212
5,15.562,17.149,0.332998109641,0.592,0.528468
6,17.85,18.859,0.511084241824,0.972,0.515684
7,19.343,21.408,0.256553995157,2.053,0.529784
8,22.512,26.376,0.131074534161,2.389,0.506472
9,27.06,27.553,1.07423123732,0.475,0.529596
10,28.344,29.597,0.411259377494,1.057,0.515308
11,31.421,33.219,0.434553948832,0.413,0.781328
12,33.342,33.839,1.54371830986,0.37,0.767228
13,34.352,35.737,0.562642599278,0.446,0.77926
14,36.633,36.981,2.20845977011,0.239,0.768544
15,37.314,38.094,0.999051282051,0.467,0.77926
16,38.589,39.435,0.898222222222,0.34,0.759896
17,40.483,41.883,0.556345714286,0.446,0.778884
18,50.578,51.176,1.27041471572,0.292,0.759708
19,61.214,61.721,0.909222879684,0.24,0.460976
