ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.94,1.54680963855,0.59,1.283852
2,2.09,3.2,1.16847927928,0.89,1.297012
3,3.62,5.43,4.0295359116,0.95,7.29346
4,8.92,11.75,2.4946869258,1.68,7.059964
5,14.82,16.46,2.68530487805,1.12,4.4039
6,17.69,19.75,2.22442330097,1.03,4.582312
7,22.31,24.34,2.19274679803,1.01,4.451276
8,26.74,28.05,3.4580519084,0.81,4.530048
9,29.58,31.65,3.52559033816,1.03,7.297972
10,36.56,39.44,2.419325,1.15,6.967656
11,43.14,45.95,2.59560427046,1.24,7.293648
12,50.02,52.13,3.41420473934,1.15,7.203972
13,56.76,60.16,2.10427294118,1.7,7.154528
14,63.91,66.92,2.3639282392,1.68,7.115424
15,70.88,73.69,2.60644270463,1.29,7.324104
16,77.94,79.8,3.7506,1.18,6.976116
17,84.51,87.57,2.34686666667,1.52,7.181412
18,91.53,93.77,3.20355357143,1.49,7.17596
19,98.51,99.73,2.52074098361,0.89,3.075304
