ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.072,3.362,2.52568275862,0.092,0.732448
2,3.44,3.587,3.06427210884,0.054,0.450448
3,3.637,3.748,3.99711711712,0.074,0.44368
4,3.87,4.05,3.61064444444,0.089,0.649916
5,4.573,4.884,1.73491961415,0.172,0.53956
6,5.147,5.378,3.44666666667,0.089,0.79618
7,5.718,6.173,7.58363076923,0.1,3.450552
8,8.672,9.118,8.32047533632,0.073,3.710932
9,11.735,12.18,6.95135280899,0.076,3.093352
10,14.453,14.978,6.88223238095,0.07,3.613172
11,17.352,17.884,6.73654887218,0.082,3.583844
12,20.269,20.774,6.73784554455,0.046,3.402612
13,23.069,23.746,5.45311078287,0.08,3.691756
14,25.991,26.523,6.65703759398,0.076,3.541544
15,29.133,29.971,4.15484486874,0.094,3.48176
16,31.827,32.534,5.32515983027,0.039,3.764888
17,35.032,35.356,5.48159259259,0.079,1.776036
18,37.468,38.093,6.1116544,0.026,3.819784
19,40.73,41.128,6.55354773869,0.077,2.608312
20,43.164,43.606,8.8385520362,0.031,3.90664
21,46.47,46.921,7.91934368071,0.067,3.571624
22,49.297,49.8,6.88573359841,0.065,3.463524
23,52.13,52.637,7.09505325444,0.066,3.597192
24,55.801,56.186,7.46384415584,0.082,2.87358
25,58.284,58.825,7.36466543438,0.069,3.984284
26,61.556,62.032,5.78534453782,0.078,2.753824
27,64.18,64.711,5.91120150659,0.025,3.138848
28,66.623,67.151,5.0699469697,0.068,2.676932
29,69.189,69.849,5.58189090909,0.092,3.684048
30,71.983,72.455,7.21330508475,0.069,3.40468
31,74.788,75.297,5.79069548134,0.064,2.947464
32,77.458,78.027,5.93604217926,0.166,3.377608
33,80.617,81.006,7.29140359897,0.068,2.836356
34,83.11,83.463,9.39307648725,0.025,3.315756
35,86.36,86.977,6.17474878444,0.139,3.80982
36,89.581,89.96,6.25211609499,0.1,2.369552
37,91.755,92.284,6.19866918715,0.031,3.279096
38,94.889,95.425,7.1618880597,0.028,3.838772
39,98.087,98.429,8.79147368421,0.028,3.006684
40,100.686,101.11,7.35150943396,0.064,3.11704
41,103.995,104.461,6.93260085837,0.029,3.230592
42,106.569,106.993,8.84220754717,0.059,3.749096
43,109.774,110.388,5.36565472313,0.137,3.294512
44,112.621,113.036,7.44026987952,0.069,3.087712
45,115.308,115.873,4.40252743363,0.357,2.487428
46,117.666,118.049,6.54514882507,0.038,2.506792
47,120.057,120.511,6.73694273128,0.076,3.058572
48,122.866,123.263,7.77950629723,0.037,3.088464
49,125.603,125.946,7.50136443149,0.027,2.572968
50,129.464,129.688,4.72266071429,0.083,1.057876
51,137.388,137.767,6.33346701847,0.027,2.400384
52,138.72,139.065,5.48742028986,0.064,1.89316
53,142.981,143.31,5.69085714286,0.026,1.872292
54,148.339,148.834,5.04067878788,0.069,2.495136
55,149.68,149.815,6.04245925926,0.029,0.815732
