ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.234,2.084,0.631458823529,0.38,0.53674
2,2.12,2.733,0.815791190865,0.317,0.50008
3,2.813,3.405,0.937459459459,0.431,0.554976
4,3.536,4.178,0.895781931464,0.165,0.575092
5,4.837,7.143,1.24800693842,0.348,2.877904
6,7.763,8.71,3.31670116156,0.298,3.140916
7,10.53,11.151,3.40155877617,0.228,2.112368
8,12.571,13.49,3.16183677911,0.374,2.905728
9,15.405,16.364,3.02799582899,0.184,2.903848
10,17.841,18.629,4.42014720812,0.145,3.483076
11,20.67,21.521,4.34962632197,0.241,3.701532
12,23.753,25.361,2.36367910448,0.301,3.800796
13,26.847,28.007,3.20296896552,0.32,3.715444
14,30.171,31.095,3.34819047619,0.23,3.093728
15,32.774,33.376,4.15442524917,0.161,2.500964
16,34.911,35.599,4.24256976744,0.104,2.918888
17,37.586,38.827,2.88953424658,0.231,3.585912
18,40.923,41.849,3.32512311015,0.358,3.079064
19,43.436,44.199,3.46407863696,0.247,2.643092
20,45.848,46.829,2.97657084608,0.326,2.920016
21,48.441,49.356,3.62870819672,0.253,3.320268
22,51.355,52.336,3.84508868502,0.243,3.772032
23,54.605,57.132,1.41420340324,0.873,3.573692
24,58.775,60.018,2.92133547868,0.247,3.63122
25,61.759,62.816,3.36834815516,0.222,3.560344
26,65.461,66.667,2.52490547264,0.23,3.045036
27,68.157,69.275,3.044490161,0.284,3.40374
28,70.487,71.492,3.25810547264,0.274,3.274396
29,73.273,74.22,3.62500527983,0.288,3.43288
30,76.029,76.83,3.95997003745,0.225,3.171936
31,78.928,79.88,2.93019327731,0.268,2.789544
32,81.372,82.273,3.24211320755,0.356,2.921144
33,83.886,84.835,3.05613909378,0.407,2.900276
34,86.845,88.299,2.60070976616,0.124,3.781432
35,89.554,90.692,3.18261862917,0.298,3.62182
36,92.657,93.649,3.72948790323,0.306,3.699652
37,95.831,96.846,3.47679605911,0.302,3.528948
38,98.957,99.958,3.71173226773,0.374,3.715444
39,102.23,103.046,4.38367156863,0.239,3.577076
40,105.173,106.092,3.83016757345,0.311,3.519924
41,108.304,109.502,2.85013021703,0.461,3.414456
42,111.681,112.586,3.18083535912,0.301,2.878656
43,114.452,116.615,0.796588072122,0.547,1.72302
44,117.055,117.39,0.387785074627,0.331,0.129908
45,117.531,117.826,0.442915254237,0.287,0.13066
