ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.167,4.848,0.334038179148,0.146,0.22748
2,6.264,7.82,0.306043701799,0.668,0.476204
3,7.883,8.719,0.672161483254,0.25,0.561927
4,9.203,10.407,0.798687707641,0.186,0.96162
5,10.468,10.71,0.106309917355,0.159,0.025727
6,10.761,11.661,0.479191111111,0.116,0.431272
7,11.7,12.486,0.899099236641,0.187,0.706692
8,12.601,13.449,0.509240566038,0.161,0.431836
9,13.549,14.737,0.543427609428,0.187,0.645592
10,14.851,15.751,0.664266666667,0.222,0.59784
11,15.916,17.43,0.44392338177,0.22,0.6721
12,17.545,18.709,0.501817869416,0.224,0.584116
13,18.903,20.124,0.491325143325,0.42,0.599908
14,20.257,21.178,0.785476655809,0.154,0.723424
15,21.501,22.463,0.58706029106,0.144,0.564752
16,22.633,23.706,0.610605778192,0.241,0.65518
17,23.861,25.319,0.431316872428,0.615,0.62886
18,25.45,25.763,0.0461309904153,0.289,0.014439
19,25.967,32.056,0.574590244704,0.306,3.49868
20,32.398,35.962,0.826429854097,0.188,2.945396
21,36.341,39.075,1.03592538405,0.181,2.83222
22,39.478,42.962,0.943399540758,0.262,3.286804
23,43.317,47.648,0.772314938813,0.21,3.344896
24,48.164,52.594,0.626298871332,0.213,2.774504
25,52.916,56.852,0.509787601626,0.226,2.006524
26,57.265,59.542,1.10446903821,0.205,2.514876
27,59.996,62.035,1.05285532124,0.175,2.146772
28,62.73,66.315,0.841778521618,0.243,3.017776
29,66.778,69.494,1.13069955817,0.165,3.07098
30,70.015,73.003,0.980204819277,0.565,2.928852
31,73.453,75.794,1.18734728748,0.227,2.77958
32,76.396,79.474,0.996742040286,0.164,3.067972
33,79.832,83.389,0.904218161372,0.281,3.216304
34,83.942,87.236,0.855987856709,0.172,2.819624
35,87.801,91.488,1.00309140222,0.291,3.698398
