ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.665,0.517805714286,0.859,0.45308
2,1.757,3.109,0.496420118343,1.339,0.67116
3,4.205,5.84,0.745305198777,0.316,1.218574
4,5.857,7.79,0.38932436627,1.919,0.752564
5,7.99,9.108,0.628236135957,1.105,0.702368
6,9.289,10.469,0.696237288136,1.168,0.82156
7,11.073,11.628,1.2618018018,0.541,0.7003
8,12.192,13.01,0.988034229829,0.797,0.808212
9,14.337,15.193,0.696654205607,0.838,0.596336
10,15.918,16.889,0.862166838311,0.957,0.837164
11,17.572,18.26,1.28184302326,0.672,0.881908
12,19.275,20.457,0.748182741117,1.162,0.884352
13,21.147,22.933,1.79063157895,0.278,3.198068
14,24.321,28.57,0.877171099082,0.2,3.7271
15,29.407,32.38,1.14083686512,0.232,3.391708
16,32.474,34.962,1.21353697749,0.294,3.01928
17,35.573,38.296,1.30074182887,0.284,3.54192
18,38.674,39.919,2.59545702811,0.289,3.231344
19,41.719,43.729,1.73465074627,0.256,3.486648
20,44.924,47.007,1.49001056169,0.327,3.103692
21,47.841,49.83,1.50882051282,0.307,3.001044
22,50.793,54.001,1.24174937656,0.336,3.983532
23,54.579,56.65,1.50463544182,0.244,3.1161
24,58.518,60.68,1.89347826087,0.325,4.0937
25,62.508,65.894,0.997132900177,0.35,3.376292
26,67.049,69.34,1.57005848974,0.294,3.597004
27,71.078,73.008,1.6986238342,0.279,3.278344
28,74.347,78.891,0.833091549296,0.812,3.785568
29,79.061,81.32,1.4696290394,0.289,3.319892
30,82.459,84.195,1.41119124424,0.226,2.449828
31,86.273,87.817,1.52701295337,0.215,2.357708
32,88.944,90.518,1.68602795426,0.693,2.653808
33,91.999,93.646,1.41838979964,0.267,2.336088
34,94.916,96.478,1.2506453265,1.508,1.953508
35,98.113,99.279,1.91402058319,0.392,2.231748
36,100.626,102.033,1.60888983653,0.255,2.263708
37,103.069,105.15,1.38258145123,0.394,2.877152
38,106.474,110.356,0.934043276662,0.296,3.625956
39,111.042,112.137,2.77106849315,0.2,3.03432
40,114.075,116.197,1.47662393968,0.836,3.133396
41,117.906,120.049,1.88956229585,0.198,4.049332
42,122.162,124.076,1.71301985371,0.233,3.27872
43,125.809,127.585,2.04026576577,0.253,3.623512
44,129.249,131.813,1.13606552262,0.35,2.912872
45,132.441,134.467,1.70851727542,0.436,3.461456
46,136.013,137.358,2.29933085502,0.193,3.0926
47,139.18,140.819,0.961679072605,1.611,1.576192
48,142.158,142.362,0.065431372549,0.203,0.013348
