ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.149,2.446,1.91101683502,0.25,0.567572
2,5.243,5.353,7.56956363636,0.031,0.832652
3,8.253,8.534,7.43971530249,0.093,2.09056
4,9.265,9.719,7.4591277533,0.031,3.386444
5,10.778,11.06,8.38733333333,0.032,2.365228
6,12.433,12.835,7.18421890547,0.036,2.888056
7,15.167,15.816,4.27040986133,0.033,2.771496
8,17.847,18.49,5.24148678072,0.031,3.370276
9,19.727,20.211,5.13853719008,0.047,2.487052
10,21.79,22.383,5.11404384486,0.047,3.032628
11,24.18,24.712,6.76305263158,0.063,3.597944
12,27.212,27.446,9.2352991453,0.047,2.16106
13,29.974,30.438,8.59168103448,0.037,3.98654
14,33.25,33.583,9.61679279279,0.037,3.202392
15,36.073,36.429,7.43075280899,0.031,2.645348
16,38.459,38.811,8.42742045455,0.037,2.966452
17,40.825,41.299,6.27301265823,0.046,2.973408
18,43.298,43.665,8.7760653951,0.046,3.220816
19,46.24,46.653,9.27299757869,0.047,3.829748
20,49.718,50.092,9.80364705882,0.035,3.666564
21,52.84,53.268,7.6935046729,0.021,3.29282
22,55.596,56.365,3.24856176853,0.442,2.498144
23,58.489,59.667,2.45086247878,0.047,2.887116
24,61.232,62.335,2.80159202176,0.032,3.090156
25,64.141,65.073,3.66216738197,0.025,3.41314
26,66.969,67.915,3.91501057082,0.031,3.7036
27,70.203,70.797,5.12125925926,0.032,3.042028
28,73.047,73.438,8.87783120205,0.031,3.471232
29,76.11,76.313,10.166817734,0.031,2.063864
30,78.204,78.672,6.24336752137,0.187,2.921896
31,81.047,81.344,10.4526734007,0.032,3.104444
32,83.891,84.282,8.8831202046,0.032,3.4733
33,87.173,87.548,10.4728533333,0.031,3.92732
34,90.892,91.223,10.9784048338,0.031,3.633852
35,93.722,94.019,10.6583973064,0.031,3.165544
36,96.347,96.769,9.34253080569,0.032,3.942548
37,99.801,100.073,9.61702941176,0.036,2.615832
38,102.361,103.072,4.73014345992,0.032,3.363132
39,105.499,105.781,9.66133333333,0.047,2.724496
40,107.906,107.984,4.81087179487,0.031,0.375248
