ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,1.449,1.14319191919,0.038,0.339528
2,1.489,1.837,1.39325287356,0.033,0.484852
3,1.896,2.25,1.8077740113,0.105,0.639952
4,2.351,2.663,2.04329487179,0.031,0.637508
5,2.95,3.384,1.38097695853,0.019,0.599344
6,3.467,3.627,3.50705625,0.052,0.561129
7,4.051,4.568,5.20763636364,0.057,2.692348
8,6.357,6.8,4.89691196388,0.023,2.169332
9,8.369,8.777,4.25764705882,0.014,1.73712
10,9.817,10.39,6.15052006981,0.033,3.524248
11,12.783,13.323,6.11765925926,0.014,3.303536
12,15.416,15.983,6.04617283951,0.016,3.42818
13,18.265,18.978,4.24120617111,0.037,3.02398
14,20.864,21.5,6.37249056604,0.032,4.052904
15,24.031,24.742,3.76475949367,0.014,2.676744
16,26.515,27.168,3.81211026034,0.192,2.489308
17,28.659,29.154,5.76343434343,0.035,2.8529
18,30.864,31.391,5.26292979127,0.066,2.773564
19,33.182,33.78,6.0603277592,0.027,3.624076
20,36.248,36.861,6.19633278956,0.018,3.798352
21,39.332,39.928,4.88169127517,0.019,2.909488
22,41.829,42.527,5.07869340974,0.023,3.544928
23,44.696,45.498,4.51903241895,0.04,3.624264
24,47.623,48.254,5.57355942948,0.069,3.516916
25,50.659,51.396,4.80101492537,0.018,3.538348
26,53.617,54.208,6.17091708968,0.018,3.647012
27,56.597,57.262,4.9281443609,0.063,3.277216
28,59.331,59.925,5.12189225589,0.017,3.042404
29,61.844,62.462,5.52987702265,0.033,3.417464
30,64.696,65.379,4.5876954612,0.027,3.133396
31,67.211,67.837,5.8844600639,0.05,3.683672
32,70.166,70.774,6.30356578947,0.026,3.832568
33,73.192,73.723,4.51943502825,0.036,2.39982
34,75.092,75.558,4.39702145923,0.062,2.049012
35,76.654,77.088,8.56179723502,0.019,3.71582
36,79.727,80.423,4.86666091954,0.032,3.387196
37,82.493,83.046,4.66124412297,0.047,2.577668
38,84.604,85.255,5.52130875576,0.018,3.594372
39,87.575,88.287,3.61371910112,0.014,2.572968
40,89.975,90.37,3.9132556962,0.03,1.545736
41,91.14,91.202,0.160709677419,0.06,0.009964
