ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,1.798,0.806611018364,0.055,0.48316
2,1.843,2.125,2.13866666667,0.044,0.603104
3,2.211,2.534,1.62331888545,0.054,0.524332
4,2.716,2.804,1.64959090909,0.037,0.145164
5,3.021,4.865,2.11693709328,0.051,3.903632
6,5.996,7.095,2.63661874431,0.066,2.897644
7,8.327,9.406,3.30193512512,0.103,3.562788
8,11.301,12.347,2.67010325048,0.042,2.792928
9,13.574,14.844,2.77884724409,0.056,3.529136
10,16.326,17.516,2.16152605042,0.059,2.572216
11,18.598,20.091,1.82371332887,0.094,2.722804
12,22.387,23.84,2.04225189264,0.052,2.967392
13,25.498,26.75,2.93216932907,0.054,3.671076
14,28.427,30.807,1.5134789916,0.155,3.60208
15,34.311,36.324,1.82966120219,0.232,3.683108
16,37.277,39.234,1.93879202862,0.05,3.794216
17,39.474,40.664,2.48460168067,0.068,2.956676
18,42.033,43.423,2.33336402878,0.064,3.243376
19,44.649,46.256,1.90807716241,0.241,3.06628
20,47.452,49.707,1.66548824834,0.092,3.755676
21,50.546,51.674,2.85033333333,0.095,3.215176
22,53.145,54.227,2.42019593346,0.046,2.618652
23,55.412,56.926,2.05160898283,0.059,3.106136
24,58.141,60.031,1.73984550265,0.093,3.288308
25,61.005,63.114,1.49499668089,0.072,3.152948
26,63.735,65.31,2.32738031746,0.082,3.665624
27,66.967,68.706,2.19556756757,0.209,3.818092
28,70.153,71.63,2.56288422478,0.154,3.78538
29,73.29,75.247,1.85492692897,0.166,3.630092
30,76.206,78.595,1.43349016325,0.054,3.424608
31,79.147,80.643,1.82131283422,0.055,2.724684
32,81.457,83.111,2.01400967352,0.093,3.331172
33,84.076,85.075,2.76994194194,0.075,2.767172
34,86.172,87.613,2.6719222762,0.098,3.85024
35,89.527,91.478,1.76099436187,0.083,3.4357
36,92.338,93.387,3.29618303146,0.04,3.457696
37,95.205,97.835,1.51708136882,0.075,3.989924
38,98.771,101.116,1.54993773987,0.078,3.634604
39,101.92,103.342,1.39810126582,0.119,1.9881
40,103.697,103.836,1.22132374101,0.069,0.169764
41,103.985,105.102,1.88622739481,0.246,2.106916
42,105.723,108.504,1.05025818051,0.11,2.920768
43,108.738,110.096,2.21792930781,0.067,3.011948
44,111.221,112.749,2.06357068063,0.104,3.153136
45,114.783,116.026,2.49270152856,0.304,3.098428
46,116.804,119.471,0.696875890514,0.053,1.858568
47,119.558,122.381,0.796952178533,0.114,2.249796
48,122.61,125.345,0.461648263254,0.115,1.262608
