ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.507,3.486,0.6789469429,0.332,1.343636
2,3.564,6.156,0.501913580247,0.828,1.30096
3,6.356,8.717,0.816577721305,0.435,1.92794
4,9.545,12.539,1.49326252505,0.27,4.470828
5,14.155,17.964,1.54077080599,0.333,5.868796
6,20.077,22.782,2.23640073937,0.317,6.049464
7,25.548,29.192,1.62498243688,0.33,5.921436
8,31.331,34.861,1.66782096317,0.3,5.887408
9,37.386,41.362,1.46239034205,0.399,5.814464
10,43.097,48.302,1.1489129683,0.609,5.980092
11,49.443,53.633,1.41533937947,0.615,5.930272
12,55.017,58.794,1.56024569764,0.422,5.893048
13,60.595,65.509,1.19808872609,0.462,5.887408
14,66.565,71.71,1.14616054422,1.535,5.896996
15,73.362,76.983,1.6196763325,0.269,5.864848
16,79.363,85.209,0.979908997605,0.519,5.728548
17,85.375,95.128,0.628806316005,3.399,6.132748
18,96.187,100.731,1.27855721831,0.504,5.809764
19,100.91,102.739,0.621431930016,0.44,1.136599
