ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.686,4.68787096774,0.117,1.162592
2,3.416,3.803,3.09204134367,0.231,1.19662
3,4.345,5.337,5.6621733871,0.397,5.616876
4,9.971,10.823,6.47518779343,0.175,5.51686
5,14.661,15.823,4.54419621343,0.283,5.280356
6,19.06,21.082,2.91028090999,0.566,5.884588
7,24.444,26.319,3.0795904,0.78,5.774232
8,29.699,32.089,2.35023598326,0.768,5.617064
9,34.69,36.441,3.22230496859,0.262,5.642256
10,39.63,41.505,3.07888853333,0.495,5.772916
11,44.827,46.346,3.8189124424,0.758,5.800928
12,50.036,51.537,3.9097988008,0.467,5.868608
13,55.022,56.978,2.93908588957,0.698,5.748852
14,60.35,61.542,4.70599328859,0.57,5.609544
15,64.96,66.453,3.86136637642,0.543,5.76502
16,69.746,71.008,4.54209191759,0.561,5.73212
17,74.519,75.735,4.57306907895,0.712,5.560852
18,79.473,80.721,4.42944871795,0.762,5.527952
19,84.857,86.284,4.18026629292,0.862,5.96524
20,90.216,91.631,4.04100353357,0.837,5.71802
21,95.431,96.396,5.67682072539,0.25,5.478132
22,99.638,101.05,3.97369688385,0.306,5.61086
23,104.065,104.926,6.64354006969,0.297,5.720088
24,109.54,110.514,5.98743326489,0.421,5.83176
25,121.383,122.18,7.28836135508,0.256,5.808824
26,131.617,132.572,5.34097172775,0.359,5.100628
27,140.009,141.249,3.8869,0.242,4.819756
