ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.437,5.695,0.510200317965,0.18,0.641832
2,10.123,12.056,0.501273667874,0.18,0.968962
3,12.55,13.535,0.395338071066,0.23,0.389408
4,18.905,19.462,0.652768402154,0.056,0.363592
5,19.724,20.587,0.587091541136,0.052,0.50666
6,20.897,21.835,0.575624733475,0.079,0.539936
7,22.168,23.046,0.590337129841,0.053,0.518316
8,23.402,24.246,0.589838862559,0.06,0.497824
9,24.636,25.967,0.501568745304,0.21,0.667588
10,26.247,27.199,0.58631512605,0.05,0.558172
11,27.459,28.399,0.5974,0.04,0.561556
12,28.659,29.058,0.72330075188,0.05,0.288597
13,29.476,34.742,0.504415495632,0.04,2.656252
14,35.118,42.579,0.499871867042,0.046,3.729544
15,42.985,48.895,0.502383079526,0.044,2.969084
16,49.278,55.158,0.502228571429,0.05,2.953104
17,55.433,62.539,0.498969884605,0.04,3.54568
18,62.637,68.098,0.496112067387,0.078,2.709268
19,68.255,72.997,0.501518346689,0.075,2.3782
20,73.154,79.38,0.497297141022,0.065,3.096172
21,79.538,84.153,0.492521126761,0.05,2.272985
