ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.498,4.05858823529,0.02,0.275984
2,0.59,0.705,5.36535652174,0.028,0.617016
3,0.845,0.903,8.35951724138,0.025,0.484852
4,1.085,1.155,9.52891428571,0.023,0.667024
5,1.7,1.753,11.3225660377,0.028,0.600096
6,2.293,2.423,25.7675692308,0.015,3.349784
7,5.054,5.551,7.131138833,0.06,3.544176
8,7.938,8.346,8.51898039216,0.03,3.475744
9,10.593,10.806,16.2862723005,0.025,3.468976
10,13.304,13.816,7.3286953125,0.075,3.752292
11,16.204,17.321,3.3124691137,0.015,3.700028
12,18.969,19.674,4.92,0.047,3.4686
13,21.744,22.291,6.34285191956,0.035,3.46954
14,24.601,24.849,14.5813709677,0.027,3.61618
15,27.069,27.451,9.02203141361,0.112,3.446416
16,29.836,30.289,8.13629139073,0.013,3.68574
17,32.806,33.864,3.6487637051,0.055,3.860392
18,36.001,36.944,3.82559066808,0.085,3.607532
19,38.875,39.217,10.6296959064,0.022,3.635356
20,41.674,41.996,11.5287204969,0.036,3.712248
21,44.623,44.802,16.5734078212,0.015,2.96664
22,47.107,47.384,8.97649097473,0.08,2.486488
23,49.122,49.377,10.5390588235,0.055,2.68746
24,51.372,51.57,13.6138585859,0.015,2.695544
25,53.595,53.786,16.3245026178,0.022,3.11798
26,56.25,56.527,11.5881299639,0.027,3.209912
27,58.887,59.082,10.5829538462,0.05,2.063676
28,60.675,60.827,16.8841315789,0.017,2.566388
29,62.604,62.846,11.4221652893,0.06,2.764164
30,65.0,65.539,7.25177736549,0.06,3.908708
31,68.09,69.14,3.6067352381,0.015,3.787072
32,71.25,72.063,4.28353259533,0.027,3.482512
33,74.136,75.39,2.86062838915,0.093,3.587228
34,77.28,78.487,3.03089643745,0.053,3.658292
35,80.319,81.014,4.62209496403,0.139,3.212356
36,82.769,83.496,4.01058046768,0.054,2.915692
37,85.205,85.938,4.32476944065,0.059,3.170056
38,87.752,88.951,2.30460717264,0.02,2.763224
39,90.112,90.937,3.52551272727,0.058,2.908548
40,92.474,93.065,5.99914043993,0.03,3.545492
