ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.481,14.3882666667,0.018,0.647472
2,0.64,0.676,12.7474444444,0.026,0.458908
3,0.784,0.908,5.25490322581,0.088,0.651608
4,1.238,1.263,22.43216,0.008,0.560804
5,1.727,1.959,0.861836206897,0.046,0.199946
6,2.063,5.507,0.93568757259,0.169,3.222508
7,6.383,9.672,0.95223228945,0.194,3.131892
8,10.231,17.291,0.500037393768,0.2,3.530264
9,18.105,22.939,0.622336781134,0.174,3.008376
10,23.847,25.446,1.02559349593,0.202,1.639924
11,26.17,27.547,1.49526216412,0.176,2.058976
12,28.288,31.005,0.765838792786,0.145,2.080784
13,31.574,33.573,1.07928364182,0.149,2.157488
14,33.909,36.682,0.846237288136,0.178,2.346616
15,37.081,37.512,0.378445475638,0.165,0.16311
16,37.592,39.767,1.30130574713,0.19,2.83034
17,40.823,44.384,1.05936759337,0.23,3.772408
18,44.893,48.944,0.936426561343,0.213,3.793464
19,49.671,53.345,0.844209036473,0.863,3.101624
20,53.922,59.21,0.691454614221,0.376,3.656412
21,59.469,62.356,0.647352961552,0.185,1.868908
22,62.734,69.915,0.370580699067,0.256,2.66114
23,70.387,78.225,0.447549374841,0.311,3.507892
24,78.696,81.766,0.787517915309,0.211,2.41768
25,82.167,83.941,0.999028184893,0.176,1.772276
26,84.54,84.59,35.13344,0.008,1.756672
27,86.239,90.501,0.593421867668,0.215,2.529164
28,90.965,92.964,0.210449224612,0.223,0.420688
29,93.136,101.491,0.445439616996,0.609,3.721648
30,101.867,107.01,0.502990472487,0.325,2.58688
31,107.251,108.996,0.985033810888,0.03,1.718884
32,109.342,111.823,0.72843369609,0.141,1.807244
33,112.262,115.879,0.626372131601,0.17,2.265588
34,116.125,119.133,1.077375,0.231,3.240744
35,119.674,123.081,0.962679189903,0.211,3.279848
36,123.467,128.328,0.797481999589,0.196,3.87656
37,129.219,131.574,1.49857154989,0.265,3.529136
38,133.094,137.441,0.794296756384,0.243,3.452808
39,138.0,142.336,0.850986162362,0.276,3.689876
40,142.797,144.526,0.969249277039,0.161,1.675832
41,145.393,145.458,17.2641846154,0.039,1.122172
42,146.942,146.997,2.72770909091,0.053,0.150024
