ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.78,5.376,0.125368186874,0.769,0.450824
2,5.425,8.969,0.164446952596,0.949,0.5828
3,9.014,14.643,0.0707379641144,0.925,0.398184
4,14.681,21.365,0.0663231597846,0.914,0.443304
5,21.418,28.653,0.0674305459572,0.922,0.48786
6,28.703,31.59,0.149253896779,0.93,0.430896
7,31.648,34.564,0.148801097394,0.939,0.433904
8,34.597,40.986,0.064706839881,1.109,0.413412
9,41.013,45.828,0.132634683281,0.934,0.638636
10,45.896,49.389,0.183048382479,0.875,0.639388
11,49.481,53.559,0.162413928396,0.857,0.662324
12,53.616,57.219,0.143126283653,0.957,0.515684
13,57.301,63.05,0.122368411898,0.933,0.703496
14,63.146,69.748,0.0858842774917,0.881,0.567008
15,69.817,73.138,0.166884673291,0.858,0.554224
16,73.196,77.556,0.154280733945,0.942,0.672664
17,77.616,82.336,0.125625423729,0.961,0.592952
18,82.396,85.228,0.184879943503,0.677,0.52358
19,85.291,92.122,0.086142585273,0.924,0.58844
20,92.163,96.281,0.15001651287,0.716,0.617768
21,96.364,102.78,0.0975162094763,0.766,0.625664
22,102.862,106.863,0.166338415396,0.733,0.66552
23,106.946,114.078,0.0878581043186,0.96,0.626604
24,114.133,120.901,0.0978333333333,0.918,0.662136
25,120.998,129.025,0.0806149246294,1.03,0.647096
26,129.072,132.845,0.136373972966,0.893,0.514539
