ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,4.771,1.06081681682,0.1,0.353252
2,7.02,7.253,2.10995708155,0.104,0.49162
3,7.79,7.989,2.17003015075,0.103,0.431836
4,8.753,9.478,4.24931862069,0.101,3.080756
5,10.052,10.984,3.71622746781,0.127,3.463524
6,12.005,12.75,3.17858791946,0.181,2.368048
7,13.907,14.845,4.18871215352,0.13,3.929012
8,17.005,17.953,3.52559493671,0.116,3.342264
9,19.755,20.482,3.90610729023,0.142,2.83974
10,22.121,23.41,3.05423429015,0.408,3.936908
11,25.57,26.557,3.78742857143,0.135,3.738192
12,28.572,29.579,3.48276067527,0.179,3.50714
13,31.541,32.377,3.50161244019,0.142,2.927348
14,35.139,36.121,3.93957637475,0.111,3.868664
15,38.328,39.344,3.80366929134,0.115,3.864528
16,41.431,42.373,3.74523142251,0.102,3.528008
17,44.555,45.231,4.16798224852,0.1,2.817556
18,47.158,47.8,3.71373208723,0.1,2.384216
19,49.403,49.944,3.89413678373,0.098,2.106728
20,51.197,51.935,3.34553387534,0.101,2.469004
21,53.25,54.069,4.06024908425,0.111,3.325344
22,55.205,56.102,3.98488740245,0.141,3.574444
23,59.435,60.217,3.86626086957,0.167,3.023416
24,60.948,61.915,3.63129679421,0.114,3.511464
25,63.89,64.43,3.88011111111,0.101,2.09526
26,65.724,66.47,4.24738873995,0.103,3.168552
27,68.724,69.526,3.73679301746,0.107,2.996908
28,71.079,71.905,3.85286198547,0.152,3.182464
29,73.808,75.259,2.64249483115,0.105,3.83426
30,76.974,77.799,3.88510545455,0.107,3.205212
31,79.597,80.503,3.64151434879,0.109,3.299212
