ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.037,12.891,0.432796252927,0.297,0.369608
2,12.922,13.42,0.919614457831,0.259,0.457968
3,13.536,14.8,0.387973892405,0.283,0.490399
4,15.816,16.764,0.670493670886,0.263,0.635628
5,17.109,18.766,0.941928786964,0.233,1.560776
6,19.009,22.813,0.473410094637,0.23,1.800852
7,23.276,25.206,1.12040207254,0.323,2.162376
8,25.693,26.882,0.97661059714,0.27,1.16119
9,27.561,32.416,0.568336972194,0.198,2.759276
10,32.693,34.24,1.25961215255,0.176,1.94862
11,34.731,36.051,1.16446060606,0.275,1.537088
12,36.509,38.156,1.11909653916,0.27,1.843152
13,38.711,40.312,1.1841299188,0.278,1.895792
14,40.794,42.282,1.58587096774,0.218,2.359776
15,43.118,44.487,1.17908546384,0.27,1.614168
16,44.862,46.443,1.26177609108,0.272,1.994868
17,46.983,48.924,1.65558165894,0.231,3.213484
18,50.144,52.094,1.98701538462,0.226,3.87468
19,53.482,55.129,1.50947905282,0.28,2.486112
20,56.029,58.465,1.15809852217,0.253,2.821128
21,59.302,61.427,1.57973082353,0.322,3.356928
22,62.645,64.643,1.29953353353,0.247,2.596468
23,65.277,66.936,1.67262206148,0.271,2.77488
24,68.094,69.91,1.67895594714,0.347,3.048984
25,75.193,80.727,0.514910733647,3.937,2.849516
26,81.81,84.471,1.03460052612,1.401,2.753072
27,85.765,88.326,1.26534791097,0.314,3.240556
28,88.699,90.376,1.36375670841,0.386,2.28702
29,91.212,93.129,1.54342410016,0.283,2.958744
30,94.41,96.599,1.12937414344,0.244,2.4722
31,97.281,101.053,0.740735949099,0.243,2.794056
32,101.283,103.79,1.39084004787,0.281,3.486836
33,104.606,106.358,1.25365525114,0.316,2.196404
34,107.064,109.178,1.71174266793,0.244,3.618624
35,110.232,112.054,1.86369703622,0.305,3.395656
36,113.318,115.26,1.80361894954,0.285,3.502628
37,116.468,117.494,2.93873684211,0.206,3.015144
38,119.076,121.81,1.48495245062,0.407,4.05986
39,122.684,124.369,2.00842017804,0.339,3.384188
40,126.06,127.904,1.77611062907,0.237,3.275148
41,129.117,131.056,1.66679112945,0.348,3.231908
42,132.316,134.541,1.66217348315,0.315,3.698336
43,135.593,137.589,1.82932665331,0.34,3.651336
44,138.911,141.73,1.1814856332,0.632,3.330608
45,142.978,144.982,1.6256746507,0.327,3.257852
46,145.869,148.122,1.39335286285,0.214,3.139224
47,148.963,151.789,1.11383014862,0.252,3.147684
48,152.317,154.33,1.9881490313,0.27,4.002144
49,155.895,158.819,1.27195759234,0.321,3.719204
50,159.729,161.237,2.01725994695,0.26,3.042028
51,162.597,164.772,1.63451954023,0.262,3.55508
52,166.042,168.178,1.40225468165,0.374,2.995216
53,169.169,177.756,0.376919529521,0.469,3.236608
54,177.902,180.019,1.36990458196,0.323,2.900088
55,180.862,182.66,1.65989988877,0.318,2.9845
56,183.86,185.955,1.80955608592,0.372,3.79102
57,187.353,187.704,0.282803418803,0.302,0.099264
