ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,1.48,1.66245714286,0.35,0.698232
2,1.56,2.112,1.4535942029,0.482,0.802384
3,2.991,4.121,1.34395044248,1.006,1.518664
4,5.158,5.845,2.25818922853,0.561,1.551376
5,6.926,7.573,2.5210015456,0.512,1.631088
6,8.773,9.42,2.48497063369,0.512,1.607776
7,10.605,11.963,1.14461266568,1.197,1.554384
8,12.927,13.716,2.08753865653,0.646,1.647068
9,14.924,15.517,2.70967284992,0.454,1.606836
10,16.676,17.189,3.04611306043,0.382,1.562656
11,18.308,18.944,2.56549056604,0.474,1.631652
12,20.044,20.625,2.77340447504,0.448,1.611348
13,21.71,22.302,2.61993243243,0.434,1.551
14,23.458,24.071,2.75160848287,0.449,1.686736
15,25.258,25.818,2.89285,0.401,1.619996
16,26.906,27.489,2.61587650086,0.447,1.525056
17,32.532,33.276,2.23553225806,0.597,1.663236
18,42.715,43.293,2.78552249135,0.432,1.610032
19,52.692,53.974,1.16392823713,0.45,1.492156
20,62.543,63.302,2.18615019763,0.583,1.659288
21,72.659,73.138,2.48913569937,0.368,1.192296
