ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.26,0.608205405405,0.207,0.225036
2,1.29,1.897,0.900665568369,0.402,0.546704
3,2.687,4.497,2.11453259669,1.193,3.827304
4,5.225,6.71,1.46943838384,0.842,2.182116
5,7.572,9.052,1.48126216216,0.823,2.192268
6,10.16,11.592,1.88091899441,0.692,2.693476
7,13.075,14.96,1.65539734748,0.88,3.120424
8,16.515,18.492,1.74430146687,0.787,3.448484
9,19.99,21.765,1.98252619718,1.047,3.518984
10,23.932,26.09,1.77336793327,1.49,3.826928
11,28.417,30.282,1.61790884718,1.3,3.0174
12,32.232,34.647,1.13679668737,0.88,2.745364
13,35.365,38.575,1.03318006231,1.62,3.316508
14,39.497,41.105,1.81967164179,0.88,2.926032
15,42.742,44.45,1.68990866511,1.115,2.886364
16,46.175,47.885,2.04051461988,1.062,3.48928
17,50.29,52.002,1.68354439252,0.945,2.882228
18,53.685,55.217,1.87975456919,0.862,2.879784
19,56.947,58.687,1.74505057471,1.06,3.036388
20,60.447,61.807,2.27604411765,0.58,3.09542
21,63.397,65.137,2.02888735632,1.03,3.530264
22,67.147,68.727,2.04658227848,0.94,3.2336
23,71.037,72.567,2.15352156863,0.92,3.294888
