ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.032,10.82175,0.028,0.346296
2,1.141,1.164,18.1133913043,0.021,0.416608
3,1.356,1.409,8.6160754717,0.049,0.456652
4,1.648,1.729,4.60019753086,0.075,0.372616
5,2.615,2.682,7.52841791045,0.045,0.504404
6,2.8,5.694,1.1118894264,0.356,3.217808
7,6.132,7.951,1.52022649808,0.301,2.765292
8,8.913,8.993,32.42765,0.031,2.594212
9,13.565,13.683,34.5457966102,0.042,4.076404
10,19.248,19.33,34.4727804878,0.024,2.826768
11,21.647,21.767,22.1401333333,0.021,2.656816
12,23.862,24.012,23.2643733333,0.022,3.489656
13,28.898,29.11,15.9117169811,0.053,3.373284
14,31.798,31.951,24.3810196078,0.018,3.730296
15,34.714,34.88,20.5961927711,0.027,3.418968
16,37.613,37.807,16.1835051546,0.035,3.1396
17,40.414,40.602,16.131,0.047,3.032628
18,43.159,43.36,16.2269253731,0.037,3.261612
19,45.517,45.665,21.4358108108,0.021,3.1725
20,48.111,48.299,15.874,0.069,2.984312
21,50.498,50.647,16.9893959732,0.041,2.53142
22,52.648,52.824,15.8432727273,0.048,2.788416
23,55.015,55.134,24.8934117647,0.031,2.962316
24,57.331,57.511,18.6391555556,0.111,3.355048
25,60.163,60.319,16.4801282051,0.028,2.5709
26,62.244,62.394,13.72024,0.046,2.058036
27,63.948,64.087,17.9411510791,0.024,2.49382
28,65.914,66.024,27.9487636364,0.044,3.074364
29,68.413,68.586,17.1101734104,0.044,2.96006
30,70.911,71.047,22.1522058824,0.054,3.0127
31,73.398,73.513,31.2030956522,0.054,3.588356
32,76.349,76.471,27.780852459,0.011,3.389264
33,79.018,79.198,19.8444444444,0.068,3.572
34,81.98,82.117,28.5567883212,0.043,3.91228
35,85.181,85.263,33.7230731707,0.017,2.765292
36,87.359,87.519,23.83605,0.015,3.813768
37,90.497,90.681,18.6232391304,0.037,3.426676
38,93.281,93.503,14.5632252252,0.029,3.233036
39,95.731,95.956,14.5829511111,0.054,3.281164
40,98.35,98.512,22.6458765432,0.015,3.668632
41,101.064,101.205,20.7786666667,0.047,2.929792
42,103.464,103.65,18.3027096774,0.03,3.404304
43,106.264,106.436,18.941,0.043,3.257852
44,109.12,109.324,16.7273921569,0.02,3.412388
45,111.898,112.146,13.8983548387,0.045,3.446792
