ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,2.912,0.29899154334,0.27,0.565692
2,2.962,5.905,0.200073394495,1.079,0.588816
3,5.975,7.415,0.433183333333,0.202,0.623784
4,7.475,8.036,0.230303030303,0.353,0.1292
5,8.289,14.4,0.119426607757,2.581,0.729816
6,14.573,17.13,0.252921392257,0.176,0.64672
7,17.221,18.233,0.527960474308,0.133,0.534296
8,18.344,19.182,0.672133651551,0.127,0.563248
9,19.273,21.356,0.285655304849,0.123,0.59502
10,21.405,23.654,0.237654068475,0.369,0.534484
11,23.723,24.903,0.440206779661,0.135,0.519444
12,24.995,25.826,0.631417569194,0.094,0.524708
13,25.895,27.03,0.425194713656,0.427,0.482596
14,27.122,28.604,0.448434547908,0.481,0.66458
15,28.672,29.424,0.8955,0.166,0.673416
16,29.544,30.315,0.807351491569,0.133,0.622468
17,30.408,31.082,0.762599406528,0.096,0.513992
18,31.195,32.223,0.567840466926,0.216,0.58374
19,32.345,33.037,0.600132947977,0.105,0.415292
20,33.705,42.68,0.413830417827,0.554,3.714128
21,42.773,52.652,0.352897256807,0.459,3.486272
22,52.721,58.842,0.329057343571,0.461,2.01416
23,59.359,66.189,0.430280527086,1.007,2.938816
24,66.258,72.692,0.373603978862,0.494,2.403768
25,72.823,77.775,0.405156704362,0.464,2.006336
26,77.845,78.772,0.174584681769,0.359,0.16184
27,78.795,83.113,0.396220472441,0.793,1.71088
