ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,2.316,0.75346434991,0.141,1.257532
2,2.397,3.281,1.4074479638,0.148,1.244184
3,3.928,5.659,0.181067013287,0.129,0.313427
4,5.944,9.003,0.570698921216,0.207,1.745768
5,9.128,10.336,1.43676821192,0.196,1.735616
6,10.745,11.766,1.82347110676,0.198,1.861764
7,12.461,13.392,1.87071106337,0.166,1.741632
8,14.061,15.465,1.19896866097,0.557,1.683352
9,16.026,17.001,1.87209435897,0.165,1.825292
10,17.71,18.71,1.750844,0.257,1.750844
11,19.409,20.397,1.75498380567,0.164,1.733924
12,20.777,22.979,1.98458673933,0.259,4.37006
13,24.46,27.653,1.41191356091,0.842,4.50824
14,28.86,31.133,1.97701891773,0.19,4.493764
15,32.409,34.628,2.03046777828,0.172,4.505608
16,36.176,38.133,2.18692897292,0.135,4.27982
17,39.776,41.869,2.07383850932,0.208,4.340544
18,43.408,46.893,1.26739512195,0.159,4.416872
19,47.726,49.868,2.127945845,0.169,4.55806
20,51.208,53.438,2.01067264574,0.251,4.4838
21,59.844,69.516,0.473226633581,0.136,4.577048
22,69.643,72.78,1.35573350335,0.14,4.252936
