ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.742,0.645580606061,0.498,0.532604
2,1.787,2.754,0.957302998966,0.357,0.925712
3,3.018,4.237,1.3883314192,0.38,1.692376
4,4.533,6.503,1.4769928934,0.747,2.909676
5,7.698,10.552,1.33595935529,1.34,3.812828
6,12.352,14.409,1.5676110841,0.655,3.224576
7,15.683,18.304,1.30387790919,1.084,3.417464
8,19.615,21.819,1.5055353902,0.857,3.3182
9,23.177,26.214,0.94439512677,1.598,2.868128
10,27.032,29.703,1.17902957694,1.282,3.149188
11,30.916,33.524,1.00350766871,1.417,2.617148
12,34.483,37.498,1.22745605307,1.29,3.70078
13,38.933,41.26,1.37101847873,0.885,3.19036
14,42.484,44.738,1.42334516415,0.605,3.20822
15,45.941,47.967,1.52636327739,0.605,3.092412
16,49.332,51.109,1.16291277434,0.706,2.066496
17,51.849,54.246,1.54360784314,0.882,3.700028
18,55.803,57.737,1.14627507756,0.626,2.216896
19,58.415,60.974,1.26435326299,0.882,3.23548
20,62.019,65.449,0.852906122449,2.041,2.925468
21,66.483,68.596,1.4726814955,0.654,3.111776
22,69.683,71.299,1.82590346535,0.363,2.95066
