ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,1.024,1.59644198895,0.052,0.288956
2,1.072,1.209,1.54654014599,0.062,0.211876
3,1.244,2.118,0.529153318078,0.085,0.46248
4,2.301,2.393,0.278065217391,0.053,0.025582
5,2.616,4.043,1.14407288017,0.113,1.632592
6,4.651,5.66,3.32176808722,0.305,3.351664
7,7.779,8.702,4.25250704225,0.255,3.925064
8,11.278,11.995,4.52747001395,0.239,3.246196
9,14.331,15.383,3.48943726236,0.177,3.670888
10,17.674,18.478,4.45190547264,0.281,3.579332
11,20.896,21.458,5.44564412811,0.089,3.060452
12,23.491,24.059,5.21435211268,0.101,2.961752
13,26.266,26.708,4.90628959276,0.109,2.16858
14,28.208,29.073,4.00320462428,0.297,3.462772
15,31.293,31.958,4.33446015038,0.098,2.882416
16,33.677,34.492,3.83012515337,0.114,3.121552
17,36.43,37.054,3.91576282051,0.097,2.443436
18,38.7,39.425,3.79837793103,0.12,2.753824
19,41.173,41.618,4.96404494382,0.098,2.209
20,43.478,44.046,5.07302112676,0.092,2.881476
21,46.065,46.789,5.25906629834,0.097,3.807564
22,49.107,49.705,5.30172575251,0.094,3.170432
23,51.788,52.33,5.36771217712,0.091,2.9093
24,54.335,55.047,5.6315505618,0.093,4.009664
25,57.331,57.895,5.528,0.097,3.117792
26,59.989,60.578,5.10855687606,0.111,3.00894
27,62.683,63.404,5.36699583911,0.095,3.869604
28,66.354,66.919,5.61604247788,0.093,3.173064
29,68.944,69.674,4.92920547945,0.34,3.59832
30,71.644,72.273,5.28223211447,0.094,3.322524
31,75.135,76.106,4.04383934089,0.156,3.926568
32,78.499,79.228,3.67773388203,0.191,2.681068
33,80.901,81.563,4.33081570997,0.089,2.867
34,82.462,83.215,4.12351660027,0.203,3.105008
35,84.795,87.862,1.25359895664,2.292,3.844788
36,90.328,93.016,0.934194940476,2.289,2.511116
37,94.828,95.556,5.14262637363,0.133,3.743832
38,97.945,98.61,5.10313984962,0.091,3.393588
39,101.685,106.629,0.754433656958,2.193,3.72992
40,107.304,109.035,1.8763073368,0.094,3.247888
41,110.084,111.595,2.62465916612,0.094,3.96586
42,113.281,115.817,1.04111671924,2.113,2.640272
43,117.6,118.36,4.87365263158,0.099,3.703976
44,119.903,120.521,4.44933333333,0.123,2.749688
45,122.312,122.481,1.05569230769,0.16,0.178412
