ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,1.437,7.51670175439,0.029,0.428452
2,1.628,1.708,4.03025,0.065,0.32242
3,2.268,2.379,4.33924324324,0.083,0.481656
4,2.561,2.792,2.7321038961,0.07,0.631116
5,2.969,3.028,7.06752542373,0.046,0.416984
6,3.184,4.211,2.37279065239,0.074,2.436856
7,5.38,5.748,9.68864130435,0.05,3.56542
8,8.342,9.231,4.09856917885,0.09,3.643628
9,11.477,13.203,2.04534414832,0.073,3.530264
10,14.86,15.186,9.52456441718,0.05,3.105008
11,17.422,17.776,9.82326553672,0.064,3.477436
12,20.042,20.518,6.59421848739,0.089,3.138848
13,22.905,23.263,9.67937430168,0.061,3.465216
14,25.627,25.975,8.97970114943,0.07,3.124936
15,28.244,28.567,9.27078637771,0.07,2.994464
16,30.79,31.367,4.2506897747,0.071,2.452648
17,33.125,33.514,9.7383033419,0.053,3.7882
18,36.195,36.565,9.45436756757,0.059,3.498116
19,38.959,39.652,5.14544877345,0.094,3.565796
20,42.153,42.585,8.38036111111,0.062,3.620316
21,45.26,45.739,7.10710647182,0.092,3.404304
22,47.841,48.236,8.36861772152,0.09,3.305604
23,50.563,50.923,9.09345555556,0.074,3.273644
24,54.261,54.707,7.943632287,0.098,3.54286
25,56.35,57.519,3.10979982891,0.074,3.635356
26,59.836,60.249,8.94479418886,0.086,3.6942
27,63.002,64.714,1.94325233645,0.109,3.326848
28,66.005,66.365,8.63703333333,0.087,3.109332
29,69.987,70.346,8.06095821727,0.076,2.893884
30,71.26,71.591,8.26575226586,0.081,2.735964
31,73.387,74.352,2.70758963731,0.096,2.612824
32,75.349,77.34,2.06818884982,0.057,4.117764
33,79.142,79.514,9.22362365591,0.061,3.431188
34,81.749,82.064,8.02909206349,0.092,2.529164
35,84.031,84.304,6.89126739927,0.085,1.881316
36,85.832,86.236,3.66134653465,0.272,1.479184
37,87.231,87.485,7.77905511811,0.05,1.97588
38,88.982,89.336,9.17429378531,0.061,3.2477
39,91.695,92.125,8.91426046512,0.097,3.833132
40,94.875,95.303,8.78856074766,0.053,3.761504
41,97.922,98.503,5.46817900172,0.051,3.177012
42,100.375,101.787,2.42362889518,0.084,3.422164
43,103.581,103.936,4.64704225352,0.106,1.6497
44,105.03,105.398,7.70595652174,0.094,2.835792
45,107.348,107.994,6.05412383901,0.276,3.910964
46,110.864,112.509,1.68788571429,0.055,2.776572
47,113.608,113.962,9.46266666667,0.056,3.349784
48,116.286,116.989,3.70651493599,0.139,2.60568
49,118.946,121.06,1.10327719962,0.06,2.332328
