ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.302,0.499,1.90194923858,0.094,0.374684
2,0.516,0.735,2.83802739726,0.111,0.621528
3,0.833,1.021,3.581,0.088,0.673228
4,1.183,1.398,2.95291162791,0.11,0.634876
5,1.966,3.104,3.02204217926,0.46,3.439084
6,5.4,6.446,2.77003441683,0.362,2.897456
7,8.101,9.17,3.48652946679,0.417,3.7271
8,11.5,12.915,2.68873215548,0.717,3.804556
9,15.232,16.017,3.24796942675,0.229,2.549656
10,17.384,18.369,3.22978274112,0.378,3.181336
11,20.25,21.109,3.85016996508,0.3,3.307296
12,23.102,23.854,3.60675,0.228,2.712276
13,25.535,26.057,4.76950957854,0.187,2.489684
14,27.833,28.363,3.79972830189,0.164,2.013856
15,29.652,30.79,3.38466080844,0.491,3.851744
16,33.418,34.456,2.96380732177,0.528,3.076432
17,36.481,37.762,2.69701483216,0.481,3.454876
18,39.631,40.786,2.39256450216,0.523,2.763412
19,42.252,44.155,1.33052233316,1.196,2.531984
20,45.548,46.605,2.52919583728,0.407,2.67336
21,47.967,48.976,3.76838453915,0.33,3.8023
22,51.313,51.899,5.80201365188,0.173,3.39998
23,55.361,55.948,5.42029301533,0.112,3.181712
24,58.156,58.625,3.85700639659,0.075,1.808936
25,59.901,60.572,4.61482563338,0.136,3.096548
26,62.676,63.397,5.37638280166,0.202,3.876372
27,66.45,66.89,4.72862727273,0.109,2.080596
28,68.24,69.647,2.32761904762,0.131,3.27496
29,70.958,71.633,5.55170962963,0.109,3.747404
30,74.111,74.63,6.54305202312,0.098,3.395844
31,77.148,77.818,5.55189253731,0.121,3.719768
32,80.313,80.816,6.45591252485,0.113,3.247324
33,83.244,84.004,4.68713684211,0.304,3.562224
34,86.847,88.027,3.23837966102,0.36,3.821288
35,90.265,91.858,2.36233270559,0.532,3.763196
36,93.982,94.93,3.37467932489,0.449,3.199196
37,96.977,98.188,2.72343848059,0.707,3.298084
38,100.414,101.252,3.49796658711,0.281,2.931296
39,103.06,103.84,4.08176923077,0.224,3.18378
40,106.013,106.803,4.11077468354,0.151,3.247512
41,108.947,109.465,4.44884942085,0.094,2.304504
42,110.962,111.544,4.33369072165,0.126,2.522208
43,112.996,113.634,5.78409404389,0.14,3.690252
44,116.131,116.9,4.72102470741,0.234,3.630468
45,119.26,119.655,5.77659746835,0.128,2.281756
46,121.283,121.734,4.02219955654,0.113,1.814012
47,123.08,123.837,4.16008982827,0.274,3.149188
48,125.812,126.013,3.93397014925,0.087,0.790728
