ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.507,2.48108843537,0.031,0.36472
2,0.558,0.668,2.61832727273,0.045,0.288016
3,0.695,0.851,3.96487179487,0.036,0.61852
4,1.041,1.373,1.81940963855,0.068,0.604044
5,1.81,3.909,1.66539876131,0.045,3.495672
6,4.812,9.287,0.810815642458,0.064,3.6284
7,9.41,12.357,0.91409976247,0.045,2.693852
8,12.474,15.681,0.773748674774,0.068,2.481412
9,15.808,18.084,1.04696836555,0.05,2.3829
10,18.192,20.834,1.01948372445,0.039,2.693476
11,20.958,24.171,1.23221039527,0.084,3.959092
12,24.295,27.098,1.08406849804,0.222,3.038644
13,27.275,29.217,1.57360453141,0.045,3.05594
14,29.829,31.911,1.20890682037,0.036,2.516944
15,32.065,33.653,2.16259193955,0.035,3.434196
16,34.641,35.753,3.06277697842,0.041,3.405808
17,37.545,39.15,1.75185545171,0.076,2.811728
18,39.929,41.691,1.7442814983,0.034,3.073424
19,42.425,44.622,0.998274010014,0.046,2.193208
20,44.814,46.519,1.48150615836,0.062,2.525968
21,46.747,47.439,3.11802890173,0.042,2.157676
22,48.495,49.769,2.5582166405,0.027,3.259168
23,51.114,53.841,1.4024510451,0.035,3.824484
24,54.324,56.9,1.33351552795,0.039,3.435136
25,58.282,62.971,0.810857752186,0.04,3.802112
26,63.19,66.456,0.884221677893,0.031,2.887868
27,66.544,70.225,0.945873403966,0.061,3.48176
28,70.324,73.384,1.02048366013,0.037,3.12268
29,73.505,76.99,0.942279483501,0.055,3.283844
