ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.403,1.43088888889,0.277,0.540876
2,7.052,7.493,1.36715646259,0.274,0.602916
3,9.485,10.482,1.51323971916,0.72,1.5087
4,11.256,13.576,1.61817758621,1.707,3.754172
5,14.961,16.378,1.29198588567,0.945,1.830744
6,16.665,18.171,1.48614873838,1.068,2.23814
7,19.237,21.11,1.28799572878,1.32,2.412416
8,22.149,23.75,1.41334665834,0.954,2.262768
9,24.904,26.25,1.63026448737,0.961,2.194336
10,28.054,29.952,1.31084931507,1.58,2.487992
11,31.89,33.836,1.69190339157,1.492,3.292444
12,36.204,39.678,0.915918249856,1.348,3.1819
13,40.27,42.831,1.2696056228,1.352,3.25146
14,44.319,46.176,1.74110070005,1.357,3.233224
15,48.339,50.486,1.7300027946,1.558,3.714316
16,52.854,55.418,1.47173790952,1.602,3.773536
17,57.212,59.386,1.57318123275,1.425,3.420096
18,61.285,63.202,1.77065206051,1.419,3.39434
19,65.549,67.805,1.65533333333,1.611,3.734432
20,70.041,73.328,0.933365378765,2.07,3.067972
21,74.785,77.301,1.4866645469,1.612,3.740448
22,79.421,81.783,1.61829635902,1.622,3.822416
23,84.319,86.439,1.62096792453,1.438,3.436452
24,88.673,91.245,1.52804821151,1.845,3.93014
25,93.988,96.319,1.41963792364,1.393,3.309176
26,97.946,99.876,1.48442072539,1.21,2.864932
27,101.503,103.703,1.64824727273,1.635,3.626144
28,106.072,108.159,1.83847244849,1.591,3.836892
29,110.697,112.295,1.68658823529,1.127,2.695168
30,114.181,115.636,1.64406323024,1.019,2.392112
31,117.228,118.563,1.66637003745,0.965,2.224604
32,120.193,122.04,1.65403356795,1.285,3.055
33,123.868,125.635,1.78232937182,1.32,3.149376
34,127.803,130.015,1.75540325497,1.675,3.882952
35,133.143,134.935,1.68350223214,1.35,3.016836
36,137.11,140.009,1.29563711625,2.265,3.756052
37,142.317,143.685,1.57752339181,1.026,2.158052
38,145.191,147.064,1.72010464495,1.35,3.221756
39,149.122,151.049,1.65765853659,1.359,3.194308
40,152.969,155.261,1.56691273997,1.508,3.591364
41,157.433,159.031,1.65741176471,1.138,2.648544
42,160.613,162.937,1.51370740103,1.443,3.517856
43,164.748,167.73,1.10996914822,2.354,3.309928
44,169.84,172.253,1.6056742644,1.686,3.874492
45,174.633,176.504,1.5400726884,1.284,2.881476
46,178.761,181.048,1.25985483166,1.541,2.881288
47,182.368,184.724,1.58363667233,1.546,3.731048
48,186.84,189.076,1.67821109123,1.577,3.75248
49,191.455,193.717,1.57838549956,1.581,3.570308
50,195.937,199.511,0.818541689983,2.69,2.925468
51,201.121,203.399,1.59403863038,1.531,3.63122
52,205.569,207.36,1.57223003908,1.2,2.815864
53,209.117,211.208,1.37992539455,1.277,2.885424
54,212.744,214.907,1.59447988904,1.443,3.44886
