ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.9,0.466272413793,0.15,0.540876
2,1.94,2.37,0.578079069767,0.11,0.248574
3,2.62,4.37,0.476598857143,0.12,0.834048
4,4.38,5.325,0.638006349206,0.17,0.602916
5,5.388,7.808,0.276950413223,0.19,0.67022
6,7.878,8.958,0.53962962963,0.13,0.5828
7,9.028,10.398,0.489348905109,0.11,0.670408
8,10.478,11.758,0.520525,0.1,0.666272
9,11.808,13.468,0.390156626506,0.12,0.64766
10,13.578,15.188,0.399120496894,0.14,0.642584
11,15.278,16.468,0.40443697479,0.11,0.48128
12,16.538,17.988,0.446402758621,0.12,0.647284
13,18.048,19.56,0.403105820106,0.13,0.609496
14,19.66,21.12,0.376128767123,0.13,0.549148
15,21.21,21.62,0.406146341463,0.14,0.16652
16,21.89,24.4,1.28813705179,0.1,3.233224
17,25.03,32.273,0.512814579594,0.1,3.714316
18,32.363,41.685,0.398062647501,0.1,3.71074
19,41.865,51.743,0.263887629075,0.31,2.606682
20,51.763,60.045,0.25310311519,0.12,2.0962
21,60.325,62.055,0.475324855491,0.16,0.822312
22,62.125,63.405,0.790775,0.14,1.012192
23,63.525,64.285,1.0951,0.1,0.832276
24,64.365,65.475,0.861412612613,0.11,0.956168
25,65.575,67.105,0.620891503268,0.17,0.949964
26,67.215,68.665,0.600562758621,0.12,0.870816
27,68.815,70.578,0.550990357345,0.1,0.971396
28,70.658,71.788,0.482539823009,0.14,0.54527
29,71.828,79.35,0.439932996543,0.14,3.309176
30,79.44,87.003,0.378808938252,0.11,2.864932
31,87.093,96.843,0.297421538462,0.15,2.89986
32,96.883,99.425,0.897770259638,0.11,2.282132
33,99.515,102.855,0.734438323353,0.11,2.453024
34,102.965,107.775,0.350711850312,0.11,1.686924
35,107.865,111.925,0.277711576355,0.1,1.127509
36,111.965,115.435,0.560965994236,0.38,1.946552
37,115.515,116.978,0.602428571429,0.28,0.881353
38,117.048,121.358,0.516149419954,0.32,2.224604
39,121.428,127.775,0.481329762092,0.12,3.055
40,127.915,130.415,1.0473104,0.14,2.618276
41,130.575,134.535,0.791309090909,0.14,3.133584
42,134.645,137.315,0.911623970037,0.13,2.434036
43,137.375,142.105,0.482357082452,0.18,2.281549
44,142.125,151.675,0.393303874346,0.24,3.756052
45,151.765,155.675,0.345612276215,0.14,1.351344
46,155.765,157.008,0.436814159292,0.12,0.54296
