ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.349,2.714,1.12645479452,0.094,0.411156
2,3.623,3.903,1.67655714286,0.051,0.469436
3,5.063,6.88,0.581750137589,0.057,1.05704
4,6.995,7.394,1.28631578947,0.076,0.51324
5,7.707,8.067,1.66693333333,0.048,0.600096
6,8.596,9.006,1.60487804878,0.048,0.658
7,9.135,9.883,0.802770053476,0.075,0.600472
8,9.941,10.472,1.34042937853,0.07,0.711768
9,10.707,11.027,1.4998875,0.058,0.479964
10,11.156,11.458,1.49217218543,0.174,0.450636
11,11.69,12.052,1.82027624309,0.051,0.65894
12,12.256,12.629,1.8018766756,0.062,0.6721
13,12.86,13.184,1.72217283951,0.041,0.557984
14,13.394,13.669,1.92101818182,0.045,0.52828
15,13.922,14.327,1.34802962963,0.065,0.545952
16,14.49,14.756,1.67503759398,0.085,0.44556
17,14.989,15.527,1.316,0.24,0.708008
18,16.089,16.884,0.810173584906,0.089,0.644088
19,17.258,17.643,1.59629090909,0.055,0.614572
20,18.392,18.796,1.54215841584,0.101,0.623032
21,19.33,19.701,1.83236657682,0.055,0.679808
22,20.231,20.527,2.08895945946,0.049,0.618332
23,21.125,21.478,1.83952407932,0.05,0.649352
24,22.005,22.314,1.88608414239,0.071,0.5828
25,22.925,23.646,0.648743411928,0.072,0.467744
26,24.037,24.382,1.72095072464,0.047,0.593728
27,24.502,27.017,1.2959666004,0.077,3.259356
28,27.322,29.05,2.28091435185,0.076,3.94142
29,30.524,31.922,2.50774248927,0.078,3.505824
30,33.391,34.9,2.54591119947,0.163,3.84178
31,36.61,39.459,1.2702042822,0.211,3.618812
32,40.49,42.663,1.52398527382,0.179,3.31162
33,43.641,46.708,1.3118930551,0.066,4.023576
34,46.923,48.646,1.98976668601,0.06,3.428368
35,49.74,51.305,2.3393686901,0.107,3.661112
36,52.893,56.056,1.11997597218,0.089,3.542484
37,56.191,59.998,0.970814814815,0.064,3.695892
38,60.072,64.17,0.844210834553,0.127,3.459576
39,64.274,66.388,1.8076102176,0.041,3.821288
40,67.323,72.518,0.634025024062,0.153,3.29376
41,72.942,75.066,1.72846704331,0.065,3.671264
42,77.774,79.903,1.55768905589,0.064,3.31632
43,82.473,84.556,1.92593951032,0.085,4.011732
44,86.489,88.278,1.97741531582,0.102,3.537596
