ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.419,1.964,1.80411009174,0.212,0.98324
2,2.009,2.237,2.91942982456,0.063,0.66563
3,2.393,3.208,3.66173251534,0.082,2.984312
4,3.587,4.209,4.22939549839,0.091,2.630684
5,5.604,6.316,5.52117977528,0.14,3.93108
6,9.915,10.545,4.64598730159,0.085,2.926972
7,11.907,12.396,5.52427811861,0.099,2.701372
8,14.225,14.872,6.11101700155,0.092,3.953828
9,17.658,18.379,4.19466851595,0.071,3.024356
10,20.348,21.151,4.24018430884,0.131,3.404868
11,24.21,24.889,6.040365243,0.083,4.101408
12,27.8,28.244,6.34627027027,0.084,2.817744
13,30.258,30.989,4.98238577291,0.077,3.642124
14,33.707,34.337,6.38185396825,0.113,4.020568
15,37.046,37.669,4.27209630819,0.22,2.661516
16,39.72,40.346,6.31601916933,0.09,3.953828
17,43.393,44.052,5.23861001517,0.083,3.452244
18,46.74,47.183,6.08856884876,0.083,2.697236
19,49.081,49.696,6.08661463415,0.071,3.743268
20,54.631,55.342,4.56594092827,0.086,3.246384
21,63.718,64.152,6.06624884793,0.082,2.632752
22,73.81,74.407,6.13125628141,0.084,3.66036
23,84.45,86.177,2.00976027794,0.536,3.470856
24,94.422,95.117,3.6661352518,0.096,2.547964
25,103.321,105.265,2.00987860082,0.081,3.907204
26,114.41,115.195,2.38316942675,0.102,1.870788
