ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.792,1.58527315914,0.131,1.3348
2,1.912,4.612,0.485318518519,2.127,1.31036
3,6.343,6.691,0.347752873563,0.198,0.121018
4,7.289,9.42,2.72789676208,0.162,5.813148
5,12.163,13.681,3.88347562582,0.167,5.895116
6,17.136,18.714,3.72211406844,0.14,5.873496
7,22.42,24.286,3.28647374062,0.389,6.13256
8,28.698,29.969,4.43404878049,0.151,5.635676
9,33.205,34.625,4.16605352113,0.161,5.915796
10,37.855,39.561,3.33628370457,0.204,5.6917
11,41.753,43.045,4.03560526316,0.179,5.214002
12,56.025,56.961,6.4870042735,0.101,6.071836
13,61.105,62.588,3.94318273769,0.135,5.84774
14,65.861,67.604,3.34042455536,0.146,5.82236
15,70.772,72.272,3.92744533333,0.184,5.891168
16,75.786,77.182,3.89951862464,0.211,5.443728
17,80.304,81.683,4.35031182016,0.197,5.99908
18,85.353,86.714,4.05408670096,0.142,5.517612
19,90.258,91.846,3.65948866499,0.205,5.811268
20,95.236,96.613,4.05367320261,0.169,5.581908
21,100.844,102.258,4.18811881188,0.153,5.922
22,105.372,108.393,1.96562992387,0.195,5.938168
23,110.47,111.897,3.97145059566,0.197,5.66726
24,115.47,117.168,3.38134275618,0.165,5.74152
25,120.154,121.764,3.47636521739,0.154,5.596948
26,125.021,127.32,2.55382340148,0.227,5.87124
27,130.186,131.792,3.6156637609,0.133,5.806756
28,135.153,137.215,2.86440155189,0.206,5.906396
29,140.442,142.209,3.28590379174,0.327,5.806192
30,146.103,148.295,2.70876094891,0.196,5.937604
31,151.385,156.683,0.907531143828,0.207,4.8081
